0
0 0
TRACK_NUM        50 ADD_FLD    8  24 &11111111
TRACK_ID  1762 START_TIME 2018072406
POINT_NUM  9
2019010218 150.629745 -13.704351 1.281651e+01 & 1.506430e+02 & -1.398046e+01 & 2.261831e+01 & 1.504549e+02 & -1.365514e+01 & 1.889254e+01 & 1.504224e+02 & -1.281841e+01 & 1.462520e+01 & 1.504156e+02 & -1.224160e+01 & 1.350957e+01 & 1.501905e+02 & -1.228398e+01 & 1.118114e+01 & 1.495468e+02 & -1.216326e+01 & 8.202129e+00 & 1.507462e+02 & -1.380893e+01 & 9.916116e+02 & 1.511719e+02 & -1.228068e+01 & 2.363671e+01 & 
2019010300 152.293579 -13.955441 1.324768e+01 & 1.522619e+02 & -1.427985e+01 & 2.263481e+01 & 1.524819e+02 & -1.398155e+01 & 1.986626e+01 & 1.523201e+02 & -1.340165e+01 & 1.662265e+01 & 1.519283e+02 & -1.263313e+01 & 1.427879e+01 & 1.519787e+02 & -1.238077e+01 & 1.036691e+01 & 1.517723e+02 & -1.180601e+01 & 7.879282e+00 & 1.521944e+02 & -1.447190e+01 & 9.941679e+02 & 1.511719e+02 & -1.298243e+01 & 2.162142e+01 & 
2019010306 153.582993 -14.561990 1.244501e+01 & 1.534103e+02 & -1.464358e+01 & 2.155026e+01 & 1.538290e+02 & -1.463634e+01 & 1.819373e+01 & 1.539103e+02 & -1.414366e+01 & 1.326354e+01 & 1.538518e+02 & -1.285064e+01 & 1.270197e+01 & 1.539844e+02 & -1.234836e+01 & 1.053091e+01 & 1.542742e+02 & -1.164252e+01 & 8.037654e+00 & 1.535937e+02 & -1.465923e+01 & 9.925839e+02 & 1.518750e+02 & -1.719295e+01 & 2.436198e+01 & 
2019010312 154.600815 -14.638978 1.218984e+01 & 1.546035e+02 & -1.464700e+01 & 2.082343e+01 & 1.551286e+02 & -1.461791e+01 & 1.732800e+01 & 1.551005e+02 & -1.444225e+01 & 1.307579e+01 & 1.547982e+02 & -1.375733e+01 & 9.746993e+00 & 1.545769e+02 & -1.387552e+01 & 7.982100e+00 & 1.555439e+02 & -1.170506e+01 & 6.538909e+00 & 1.548443e+02 & -1.487165e+01 & 9.942205e+02 & 1.560938e+02 & -1.578944e+01 & 2.328135e+01 & 
2019010318 154.804016 -14.980422 1.153304e+01 & 1.549761e+02 & -1.482080e+01 & 1.884447e+01 & 1.547442e+02 & -1.555461e+01 & 1.597258e+01 & 1.545889e+02 & -1.558449e+01 & 1.244700e+01 & 1.552151e+02 & -1.442750e+01 & 1.170282e+01 & 1.552261e+02 & -1.436623e+01 & 9.721897e+00 & 1.557101e+02 & -1.407663e+01 & 8.293877e+00 & 1.551186e+02 & -1.520845e+01 & 9.921733e+02 & 1.553906e+02 & -1.649120e+01 & 2.121919e+01 & 
2019010400 155.103714 -14.884628 1.129180e+01 & 1.552297e+02 & -1.493680e+01 & 1.948120e+01 & 1.550937e+02 & -1.525485e+01 & 1.599646e+01 & 1.550688e+02 & -1.534512e+01 & 1.231709e+01 & 1.552321e+02 & -1.487477e+01 & 1.066148e+01 & 1.559149e+02 & -1.445345e+01 & 8.700181e+00 & 1.564091e+02 & -1.412047e+01 & 8.770185e+00 & 1.551140e+02 & -1.504184e+01 & 9.960280e+02 & 1.539844e+02 & -1.578944e+01 & 2.109334e+01 & 
2019010406 155.488815 -15.269696 1.098313e+01 & 1.556765e+02 & -1.482548e+01 & 1.874582e+01 & 1.553702e+02 & -1.556508e+01 & 1.458657e+01 & 1.550325e+02 & -1.586723e+01 & 1.113553e+01 & 1.549905e+02 & -1.565843e+01 & 1.041015e+01 & 1.553596e+02 & -1.589704e+01 & 8.248250e+00 & 1.573302e+02 & -1.422835e+01 & 5.534875e+00 & 1.553251e+02 & -1.555316e+01 & 9.943813e+02 & 1.539844e+02 & -1.578944e+01 & 1.977832e+01 & 
2019010412 155.661087 -14.986403 1.026683e+01 & 1.558125e+02 & -1.495933e+01 & 1.795601e+01 & 1.555532e+02 & -1.513702e+01 & 1.423379e+01 & 1.556337e+02 & -1.492311e+01 & 1.051842e+01 & 1.555609e+02 & -1.516877e+01 & 9.189296e+00 & 1.560563e+02 & -1.602579e+01 & 7.837636e+00 & 1.562271e+02 & -1.570830e+01 & 6.382068e+00 & 1.556302e+02 & -1.519577e+01 & 9.983135e+02 & 1.539844e+02 & -1.508769e+01 & 1.887457e+01 & 
2019010418 155.793213 -14.864983 9.663095e+00 & 1.556942e+02 & -1.497297e+01 & 1.718408e+01 & 1.558215e+02 & -1.494648e+01 & 1.386304e+01 & 1.560896e+02 & -1.483697e+01 & 1.095812e+01 & 1.566286e+02 & -1.547347e+01 & 8.991434e+00 & 1.565956e+02 & -1.603421e+01 & 6.976655e+00 & 1.565292e+02 & -1.598516e+01 & 5.705958e+00 & 1.557564e+02 & -1.494105e+01 & 9.962610e+02 & 1.546875e+02 & -1.649120e+01 & 1.667928e+01 & 
2019010500 156.097733 -14.681748 9.350428e+00 & 1.558933e+02 & -1.477081e+01 & 1.656480e+01 & 1.562722e+02 & -1.471900e+01 & 1.403727e+01 & 1.565132e+02 & -1.474654e+01 & 1.082567e+01 & 1.568683e+02 & -1.513620e+01 & 7.867674e+00 & 1.566909e+02 & -1.594302e+01 & 6.389030e+00 & 1.564818e+02 & -1.627497e+01 & 4.952871e+00 & 1.557766e+02 & -1.497560e+01 & 9.986365e+02 & 1.553906e+02 & -1.719295e+01 & 1.526087e+01 & 
2019010506 156.272156 -14.791512 8.780218e+00 & 1.557794e+02 & -1.492245e+01 & 1.634987e+01 & 1.565283e+02 & -1.488855e+01 & 1.368295e+01 & 1.570828e+02 & -1.508731e+01 & 1.074235e+01 & 1.571839e+02 & -1.511761e+01 & 6.994782e+00 & 1.564985e+02 & -1.538658e+01 & 4.926205e+00 & 1.565039e+02 & -1.650939e+01 & 5.719277e+00 & 1.557112e+02 & -1.504305e+01 & 9.965147e+02 & 1.553906e+02 & -1.719295e+01 & 1.579959e+01 & 
2019010512 156.004639 -14.765737 7.969202e+00 & 1.556450e+02 & -1.514136e+01 & 1.524860e+01 & 1.559631e+02 & -1.491141e+01 & 1.050997e+01 & 1.564017e+02 & -1.478915e+01 & 7.866554e+00 & 1.569473e+02 & -1.467345e+01 & 5.731853e+00 & 1.571087e+02 & -1.601239e+01 & 4.884135e+00 & 1.566855e+02 & -1.682509e+01 & 5.097971e+00 & 1.558916e+02 & -1.514429e+01 & 9.993988e+02 & 1.560938e+02 & -1.649120e+01 & 1.621778e+01 & 
2019010518 155.674438 -14.868087 7.737173e+00 & 1.555940e+02 & -1.517877e+01 & 1.527115e+01 & 1.555965e+02 & -1.508822e+01 & 1.056575e+01 & 1.557056e+02 & -1.509001e+01 & 7.312442e+00 & 1.565381e+02 & -1.503141e+01 & 5.485289e+00 & 1.563709e+02 & -1.543505e+01 & 5.363657e+00 & 1.564240e+02 & -1.685307e+01 & 4.396292e+00 & 1.562920e+02 & -1.535454e+01 & 9.982513e+02 & 1.553906e+02 & -1.649120e+01 & 1.549076e+01 & 
2019010600 155.675797 -14.783241 7.445762e+00 & 1.557683e+02 & -1.519440e+01 & 1.347349e+01 & 1.557629e+02 & -1.535332e+01 & 1.081607e+01 & 1.554058e+02 & -1.517038e+01 & 7.419760e+00 & 1.561953e+02 & -1.511359e+01 & 5.261157e+00 & 1.565248e+02 & -1.572711e+01 & 4.883666e+00 & 1.546846e+02 & -1.942168e+01 & 2.951105e+00 & 1.560382e+02 & -1.557441e+01 & 9.997626e+02 & 1.560938e+02 & -1.719295e+01 & 1.592495e+01 & 
2019010606 155.682114 -15.108372 7.332888e+00 & 1.558813e+02 & -1.537262e+01 & 1.385747e+01 & 1.557643e+02 & -1.559627e+01 & 9.500277e+00 & 1.552360e+02 & -1.600386e+01 & 7.421588e+00 & 1.560478e+02 & -1.501162e+01 & 4.595034e+00 & 1.555190e+02 & -1.563051e+01 & 3.848127e+00 & 1.539369e+02 & -1.970831e+01 & 4.385273e+00 & 1.560308e+02 & -1.587667e+01 & 9.983691e+02 & 1.567969e+02 & -1.789470e+01 & 1.437527e+01 & 
2019010612 155.796570 -15.158766 7.095495e+00 & 1.557768e+02 & -1.585828e+01 & 1.267014e+01 & 1.556342e+02 & -1.574497e+01 & 1.080073e+01 & 1.555304e+02 & -1.579216e+01 & 7.836524e+00 & 1.555285e+02 & -1.554128e+01 & 5.080090e+00 & 1.555167e+02 & -1.575117e+01 & 2.751884e+00 & 1.000000e+25 & 1.000000e+25 & 6.858068e-02 & 1.555929e+02 & -1.611279e+01 & 1.001576e+03 & 1.567969e+02 & -1.859645e+01 & 1.529901e+01 & 
2019010618 154.150879 -17.016090 6.430771e+00 & 1.545809e+02 & -1.708226e+01 & 1.228629e+01 & 1.543221e+02 & -1.712812e+01 & 9.104782e+00 & 1.540988e+02 & -1.732635e+01 & 6.239929e+00 & 1.555715e+02 & -1.659707e+01 & 5.755472e+00 & 1.553993e+02 & -1.616114e+01 & 4.956207e+00 & 1.548651e+02 & -1.633562e+01 & 1.070248e+00 & 1.542475e+02 & -1.761300e+01 & 9.998433e+02 & 1.532812e+02 & -1.929821e+01 & 1.567368e+01 & 
2019010700 153.279678 -17.545153 6.966031e+00 & 1.534606e+02 & -1.787289e+01 & 1.334343e+01 & 1.537652e+02 & -1.748532e+01 & 1.030802e+01 & 1.528803e+02 & -1.781259e+01 & 6.393712e+00 & 1.553280e+02 & -1.707501e+01 & 4.959452e+00 & 1.553338e+02 & -1.641714e+01 & 3.532553e+00 & 1.545993e+02 & -1.659220e+01 & 8.680400e-01 & 1.528383e+02 & -1.805178e+01 & 1.000003e+03 & 1.511719e+02 & -1.859645e+01 & 1.935498e+01 & 
2019010706 152.581711 -19.148056 7.895561e+00 & 1.526753e+02 & -1.930519e+01 & 1.564003e+01 & 1.527497e+02 & -1.900079e+01 & 1.137718e+01 & 1.522088e+02 & -1.904243e+01 & 9.302002e+00 & 1.514235e+02 & -2.030645e+01 & 4.235819e+00 & 1.546574e+02 & -1.733976e+01 & 4.318245e+00 & 1.000000e+25 & 1.000000e+25 & 1.312902e-01 & 1.526586e+02 & -1.870019e+01 & 9.991425e+02 & 1.504688e+02 & -2.140347e+01 & 1.564715e+01 & 
2019010712 151.776520 -18.905815 7.898313e+00 & 1.518914e+02 & -1.892141e+01 & 1.412084e+01 & 1.516448e+02 & -1.906017e+01 & 1.175910e+01 & 1.516634e+02 & -1.900615e+01 & 9.788917e+00 & 1.516833e+02 & -1.930217e+01 & 7.198850e+00 & 1.478152e+02 & -1.784204e+01 & 8.086835e+00 & 1.474128e+02 & -1.886018e+01 & 5.148634e+00 & 1.520247e+02 & -1.872086e+01 & 1.001807e+03 & 1.518750e+02 & -2.070171e+01 & 1.636610e+01 & 
2019010718 150.835556 -18.950417 9.059919e+00 & 1.511835e+02 & -1.948633e+01 & 1.812458e+01 & 1.505362e+02 & -1.881755e+01 & 1.505981e+01 & 1.508447e+02 & -1.854509e+01 & 1.272604e+01 & 1.510028e+02 & -1.865467e+01 & 8.481420e+00 & 1.500234e+02 & -1.780431e+01 & 9.210545e+00 & 1.504449e+02 & -1.785352e+01 & 6.838828e+00 & 1.510496e+02 & -1.908830e+01 & 9.993042e+02 & 1.504688e+02 & -2.140347e+01 & 1.683761e+01 & 
2019010800 150.188019 -19.068144 8.657430e+00 & 1.503791e+02 & -1.937139e+01 & 1.490612e+01 & 1.500375e+02 & -1.909633e+01 & 1.466315e+01 & 1.503482e+02 & -1.903160e+01 & 1.149089e+01 & 1.499683e+02 & -1.840047e+01 & 6.259344e+00 & 1.487590e+02 & -1.794642e+01 & 6.790068e+00 & 1.494629e+02 & -1.886444e+01 & 6.410371e+00 & 1.505629e+02 & -1.931919e+01 & 1.002744e+03 & 1.490625e+02 & -1.929821e+01 & 1.622611e+01 & 
2019010806 149.954498 -19.178583 8.059529e+00 & 1.505955e+02 & -1.959153e+01 & 1.502327e+01 & 1.501124e+02 & -1.916540e+01 & 1.385085e+01 & 1.496353e+02 & -1.903889e+01 & 9.895377e+00 & 1.486631e+02 & -1.875892e+01 & 8.551980e+00 & 1.481530e+02 & -1.852419e+01 & 5.264309e+00 & 1.000000e+25 & 1.000000e+25 & -3.170918e-01 & 1.502673e+02 & -1.909621e+01 & 1.001552e+03 & 1.490625e+02 & -1.929821e+01 & 1.425606e+01 & 
2019010812 149.553268 -19.157339 7.955426e+00 & 1.501646e+02 & -1.927775e+01 & 1.365727e+01 & 1.496765e+02 & -1.927407e+01 & 1.347729e+01 & 1.492213e+02 & -1.942571e+01 & 1.056562e+01 & 1.478507e+02 & -1.964253e+01 & 7.976076e+00 & 1.472898e+02 & -1.950512e+01 & 5.168278e+00 & 1.444612e+02 & -2.101761e+01 & 2.941415e+00 & 1.501066e+02 & -1.869082e+01 & 1.003794e+03 & 1.511719e+02 & -1.999996e+01 & 1.341959e+01 & 
2019010818 148.776886 -19.480349 7.766432e+00 & 1.488927e+02 & -1.973102e+01 & 1.256068e+01 & 1.489140e+02 & -1.957715e+01 & 1.248318e+01 & 1.490821e+02 & -1.939040e+01 & 1.090183e+01 & 1.484704e+02 & -1.935833e+01 & 8.262577e+00 & 1.477607e+02 & -2.002848e+01 & 5.425831e+00 & 1.456401e+02 & -2.147453e+01 & 3.649101e+00 & 1.492718e+02 & -1.946182e+01 & 1.002645e+03 & 1.504688e+02 & -2.070171e+01 & 1.493796e+01 & 
2019010900 148.153427 -19.547901 7.062936e+00 & 1.484106e+02 & -1.999746e+01 & 1.038946e+01 & 1.482851e+02 & -1.957562e+01 & 1.125238e+01 & 1.482432e+02 & -1.972512e+01 & 9.200674e+00 & 1.484441e+02 & -2.017994e+01 & 7.346273e+00 & 1.479796e+02 & -2.069236e+01 & 6.492764e+00 & 1.474852e+02 & -2.143155e+01 & 1.766359e+00 & 1.487245e+02 & -1.961689e+01 & 1.004691e+03 & 1.504688e+02 & -1.999996e+01 & 1.189325e+01 & 
TRACK_ID  12458 START_TIME 2018122906
POINT_NUM  9
2018122906 185.317261 -19.196278 2.442284e+00 & 1.841971e+02 & -1.918755e+01 & 6.105109e+00 & 1.863403e+02 & -1.978432e+01 & 3.409097e+00 & 1.902956e+02 & -2.043225e+01 & 2.012800e+00 & 1.912060e+02 & -2.071099e+01 & 2.373713e+00 & 1.926038e+02 & -2.144040e+01 & 1.437306e+00 & 1.923682e+02 & -2.109154e+01 & -4.779287e-01 & 1.847700e+02 & -1.759934e+01 & 1.005739e+03 & 1.792969e+02 & -1.859645e+01 & 1.336689e+01 & 
2018122912 187.255157 -20.956690 4.045681e+00 & 1.856715e+02 & -2.068576e+01 & 8.090292e+00 & 1.876633e+02 & -2.117496e+01 & 6.112530e+00 & 1.884706e+02 & -2.097796e+01 & 4.097688e+00 & 1.873000e+02 & -2.023971e+01 & 3.599343e+00 & 1.866839e+02 & -2.047494e+01 & 2.255800e+00 & 1.871454e+02 & -2.047540e+01 & 1.236234e+00 & 1.848819e+02 & -1.949748e+01 & 1.004955e+03 & 1.856250e+02 & -2.280697e+01 & 1.803042e+01 & 
2018122918 188.064743 -22.204769 5.299332e+00 & 1.866565e+02 & -2.153168e+01 & 1.026935e+01 & 1.895376e+02 & -2.272477e+01 & 7.618399e+00 & 1.893144e+02 & -2.315454e+01 & 5.119533e+00 & 1.894840e+02 & -2.287315e+01 & 2.269950e+00 & 1.892430e+02 & -2.344679e+01 & 1.788944e+00 & 1.885013e+02 & -2.495650e+01 & 2.339192e+00 & 1.870340e+02 & -2.186036e+01 & 1.003909e+03 & 1.863281e+02 & -2.280697e+01 & 1.805983e+01 & 
2018123000 187.294968 -23.145767 6.502685e+00 & 1.866322e+02 & -2.192976e+01 & 1.192992e+01 & 1.866612e+02 & -2.305489e+01 & 8.633937e+00 & 1.856322e+02 & -2.359461e+01 & 7.539309e+00 & 1.876677e+02 & -2.509414e+01 & 5.670106e+00 & 1.884834e+02 & -2.486729e+01 & 4.323289e+00 & 1.883007e+02 & -2.499827e+01 & 4.355595e+00 & 1.870412e+02 & -2.203894e+01 & 1.001926e+03 & 1.863281e+02 & -2.280697e+01 & 1.671100e+01 & 
2018123006 186.950775 -23.875973 7.230232e+00 & 1.873864e+02 & -2.304527e+01 & 1.339572e+01 & 1.871429e+02 & -2.418054e+01 & 1.043977e+01 & 1.861114e+02 & -2.457518e+01 & 9.495812e+00 & 1.858936e+02 & -2.547825e+01 & 8.074080e+00 & 1.810021e+02 & -2.677111e+01 & 1.275157e+01 & 1.806218e+02 & -2.728702e+01 & 2.076214e+01 & 1.873974e+02 & -2.261523e+01 & 1.002978e+03 & 1.919531e+02 & -2.491223e+01 & 1.971778e+01 & 
2018123012 187.433655 -24.998590 7.285824e+00 & 1.877218e+02 & -2.422674e+01 & 1.222866e+01 & 1.878885e+02 & -2.505184e+01 & 1.015370e+01 & 1.874532e+02 & -2.632727e+01 & 9.096210e+00 & 1.872080e+02 & -2.726903e+01 & 8.539669e+00 & 1.819569e+02 & -2.747971e+01 & 1.214803e+01 & 1.818634e+02 & -2.738019e+01 & 1.578682e+01 & 1.883642e+02 & -2.355355e+01 & 1.001890e+03 & 1.884375e+02 & -2.280697e+01 & 2.528190e+01 & 
2018123018 188.455032 -25.975931 7.603620e+00 & 1.887906e+02 & -2.536042e+01 & 1.473832e+01 & 1.892566e+02 & -2.640723e+01 & 1.120144e+01 & 1.890296e+02 & -2.737164e+01 & 8.163520e+00 & 1.887056e+02 & -2.916212e+01 & 7.904600e+00 & 1.850006e+02 & -2.775352e+01 & 9.911123e+00 & 1.849269e+02 & -2.799503e+01 & 1.265308e+01 & 1.900264e+02 & -2.540997e+01 & 1.001180e+03 & 1.891406e+02 & -2.631573e+01 & 1.822057e+01 & 
2018123100 190.176910 -27.252136 7.515447e+00 & 1.904716e+02 & -2.667933e+01 & 1.486096e+01 & 1.908885e+02 & -2.742902e+01 & 1.125257e+01 & 1.908940e+02 & -2.860980e+01 & 8.091995e+00 & 1.905623e+02 & -3.122159e+01 & 6.428014e+00 & 1.880121e+02 & -3.311422e+01 & 7.439755e+00 & 1.871723e+02 & -3.049994e+01 & 1.159653e+01 & 1.913161e+02 & -2.653269e+01 & 1.001022e+03 & 1.891406e+02 & -2.701749e+01 & 1.899059e+01 & 
2018123106 190.974701 -27.824720 7.562219e+00 & 1.912758e+02 & -2.727688e+01 & 1.540837e+01 & 1.917161e+02 & -2.814873e+01 & 1.030244e+01 & 1.921624e+02 & -2.992613e+01 & 7.599155e+00 & 1.952990e+02 & -3.171915e+01 & 8.634255e+00 & 1.973313e+02 & -3.264638e+01 & 8.009263e+00 & 1.984984e+02 & -3.326485e+01 & 3.060726e+00 & 1.924346e+02 & -2.729451e+01 & 1.001302e+03 & 1.919531e+02 & -2.842099e+01 & 2.302085e+01 & 
TRACK_ID  12533 START_TIME 2018123006
POINT_NUM  12
2018123006 178.120956 -12.658710 3.170641e+00 & 1.786704e+02 & -1.261367e+01 & 8.717346e+00 & 1.792560e+02 & -1.253253e+01 & 5.646886e+00 & 1.804198e+02 & -1.230185e+01 & 2.811300e+00 & 1.816138e+02 & -1.240921e+01 & 2.039051e+00 & 1.814499e+02 & -1.193365e+01 & 1.206480e+00 & 1.809993e+02 & -1.088518e+01 & 1.679582e+00 & 1.790596e+02 & -1.243933e+01 & 1.000848e+03 & 1.800000e+02 & -1.228068e+01 & 1.276441e+01 & 
2018123012 179.217026 -13.891117 4.255464e+00 & 1.795617e+02 & -1.366056e+01 & 9.391361e+00 & 1.799214e+02 & -1.401461e+01 & 6.955009e+00 & 1.798062e+02 & -1.404795e+01 & 4.584199e+00 & 1.781635e+02 & -1.340189e+01 & 4.115167e+00 & 1.770420e+02 & -1.320832e+01 & 4.699656e+00 & 1.758745e+02 & -1.212052e+01 & 3.110218e+00 & 1.795740e+02 & -1.357354e+01 & 1.000735e+03 & 1.800000e+02 & -1.298243e+01 & 1.749879e+01 & 
2018123018 179.853897 -15.144955 3.963417e+00 & 1.802458e+02 & -1.448729e+01 & 7.821749e+00 & 1.805330e+02 & -1.557863e+01 & 6.206330e+00 & 1.802560e+02 & -1.526689e+01 & 5.302476e+00 & 1.799851e+02 & -1.426209e+01 & 4.359290e+00 & 1.800618e+02 & -1.411702e+01 & 4.086123e+00 & 1.791636e+02 & -1.253086e+01 & 1.921437e+00 & 1.804696e+02 & -1.471935e+01 & 1.001077e+03 & 1.814062e+02 & -1.438594e+01 & 1.426750e+01 & 
2018123100 180.691605 -16.190407 4.043830e+00 & 1.812175e+02 & -1.640059e+01 & 7.069145e+00 & 1.814391e+02 & -1.657338e+01 & 6.779087e+00 & 1.812928e+02 & -1.596394e+01 & 5.572346e+00 & 1.814876e+02 & -1.498224e+01 & 4.699933e+00 & 1.819332e+02 & -1.503176e+01 & 3.715897e+00 & 1.818346e+02 & -1.559162e+01 & 1.404678e+00 & 1.813513e+02 & -1.600752e+01 & 1.000778e+03 & 1.814062e+02 & -1.508769e+01 & 1.300070e+01 & 
2018123106 182.035019 -17.667679 4.239135e+00 & 1.819070e+02 & -1.765586e+01 & 7.482624e+00 & 1.824032e+02 & -1.783236e+01 & 7.219019e+00 & 1.829129e+02 & -1.747933e+01 & 5.802066e+00 & 1.837564e+02 & -1.689114e+01 & 5.304373e+00 & 1.841038e+02 & -1.681837e+01 & 4.537849e+00 & 1.846008e+02 & -1.693611e+01 & 1.896720e+00 & 1.824077e+02 & -1.709562e+01 & 1.000016e+03 & 1.828125e+02 & -1.649120e+01 & 1.515021e+01 & 
2018123112 183.122955 -18.875549 4.550689e+00 & 1.828316e+02 & -1.856065e+01 & 9.634367e+00 & 1.835318e+02 & -1.883476e+01 & 7.601548e+00 & 1.847092e+02 & -1.836782e+01 & 4.759929e+00 & 1.862571e+02 & -1.787416e+01 & 4.446295e+00 & 1.861979e+02 & -1.795799e+01 & 4.090723e+00 & 1.862123e+02 & -1.786227e+01 & 3.128700e+00 & 1.833010e+02 & -1.827298e+01 & 9.990712e+02 & 1.835156e+02 & -1.789470e+01 & 1.560966e+01 & 
2018123118 183.847275 -20.109055 3.158150e+00 & 1.833554e+02 & -1.929298e+01 & 7.494069e+00 & 1.845658e+02 & -2.018877e+01 & 5.904232e+00 & 1.876642e+02 & -2.062298e+01 & 4.254689e+00 & 1.892208e+02 & -2.139349e+01 & 4.976052e+00 & 1.890354e+02 & -2.055577e+01 & 2.487725e+00 & 1.883368e+02 & -1.917891e+01 & 4.586156e-01 & 1.835959e+02 & -1.913978e+01 & 1.001456e+03 & 1.821094e+02 & -1.578944e+01 & 1.499543e+01 & 
2019010100 182.568481 -17.846909 4.170352e+00 & 1.822805e+02 & -1.775643e+01 & 1.071124e+01 & 1.826867e+02 & -1.779687e+01 & 6.473093e+00 & 1.824035e+02 & -1.665695e+01 & 3.311889e+00 & 1.817070e+02 & -1.587176e+01 & 2.440163e+00 & 1.818620e+02 & -1.573183e+01 & 8.882434e-01 & 1.862381e+02 & -1.615535e+01 & 7.958521e-01 & 1.821638e+02 & -1.688928e+01 & 9.982209e+02 & 1.828125e+02 & -1.578944e+01 & 1.389564e+01 & 
2019010106 183.221786 -18.732565 4.239785e+00 & 1.829581e+02 & -1.803642e+01 & 9.066286e+00 & 1.833032e+02 & -1.856081e+01 & 7.341429e+00 & 1.837604e+02 & -1.804817e+01 & 4.699545e+00 & 1.846378e+02 & -1.705930e+01 & 3.280941e+00 & 1.850726e+02 & -1.755350e+01 & 2.922158e+00 & 1.855169e+02 & -1.802553e+01 & 5.538508e-01 & 1.835658e+02 & -1.764973e+01 & 9.995533e+02 & 1.842188e+02 & -1.719295e+01 & 1.584604e+01 & 
2019010112 184.270508 -19.533300 4.294928e+00 & 1.838606e+02 & -1.890137e+01 & 9.016869e+00 & 1.845485e+02 & -1.915384e+01 & 7.752971e+00 & 1.851928e+02 & -1.905615e+01 & 5.528841e+00 & 1.870232e+02 & -1.838787e+01 & 1.937993e+00 & 1.886841e+02 & -1.852100e+01 & 2.140045e+00 & 1.883177e+02 & -1.674299e+01 & 1.236879e+00 & 1.845888e+02 & -1.868705e+01 & 1.000788e+03 & 1.849219e+02 & -1.789470e+01 & 1.522170e+01 & 
2019010118 185.821030 -20.228054 4.514230e+00 & 1.855276e+02 & -1.941249e+01 & 1.028312e+01 & 1.860873e+02 & -2.017713e+01 & 7.065392e+00 & 1.869323e+02 & -2.067128e+01 & 4.466842e+00 & 1.891454e+02 & -1.966026e+01 & 1.537574e+00 & 1.000000e+25 & 1.000000e+25 & -2.416020e+00 & 1.890047e+02 & -1.777187e+01 & 1.731779e+00 & 1.858046e+02 & -1.931646e+01 & 1.000897e+03 & 1.856250e+02 & -2.070171e+01 & 1.266360e+01 & 
2019010200 187.396042 -21.364429 3.974025e+00 & 1.872859e+02 & -1.985582e+01 & 9.184116e+00 & 1.874071e+02 & -2.116663e+01 & 5.135339e+00 & 1.835798e+02 & -2.332198e+01 & 5.048628e+00 & 1.852964e+02 & -2.413592e+01 & 6.484377e+00 & 1.870297e+02 & -2.510540e+01 & 5.663257e+00 & 1.867345e+02 & -2.462116e+01 & 3.526809e+00 & 1.871038e+02 & -1.966927e+01 & 1.001414e+03 & 1.877344e+02 & -2.140347e+01 & 1.382582e+01 & 
TRACK_ID  13216 START_TIME 2019011100
POINT_NUM  15
2019011100 202.841843 -17.026772 4.731317e+00 & 2.029109e+02 & -1.755614e+01 & 8.349774e+00 & 2.031694e+02 & -1.707132e+01 & 6.952240e+00 & 2.036511e+02 & -1.735966e+01 & 6.644647e+00 & 2.032541e+02 & -1.721084e+01 & 5.698504e+00 & 2.027059e+02 & -1.730592e+01 & 3.152142e+00 & 2.037968e+02 & -1.708869e+01 & 5.226830e-01 & 2.040455e+02 & -1.775377e+01 & 1.007452e+03 & 2.053125e+02 & -1.789470e+01 & 1.376803e+01 & 
2019011106 202.673340 -17.314835 6.181583e+00 & 2.030384e+02 & -1.770016e+01 & 9.502289e+00 & 2.033439e+02 & -1.730288e+01 & 8.418789e+00 & 2.035094e+02 & -1.733784e+01 & 7.716682e+00 & 2.036715e+02 & -1.753669e+01 & 5.888787e+00 & 2.033795e+02 & -1.740930e+01 & 4.420645e+00 & 2.033896e+02 & -1.641115e+01 & 1.882315e+00 & 2.030980e+02 & -1.837920e+01 & 1.007540e+03 & 2.053125e+02 & -1.789470e+01 & 1.268452e+01 & 
2019011112 203.224335 -17.566090 6.224081e+00 & 2.033446e+02 & -1.789553e+01 & 9.235125e+00 & 2.037710e+02 & -1.750489e+01 & 8.704394e+00 & 2.036433e+02 & -1.728847e+01 & 9.152479e+00 & 2.027075e+02 & -1.699819e+01 & 6.975872e+00 & 2.020543e+02 & -1.720720e+01 & 5.317137e+00 & 2.026848e+02 & -1.614570e+01 & 1.851326e+00 & 2.034352e+02 & -1.846274e+01 & 1.005084e+03 & 2.039062e+02 & -1.929821e+01 & 1.356466e+01 & 
2019011118 203.382568 -18.626865 5.401583e+00 & 2.030619e+02 & -1.888953e+01 & 8.600983e+00 & 2.037113e+02 & -1.851909e+01 & 7.098587e+00 & 2.043917e+02 & -1.834921e+01 & 6.721659e+00 & 2.046989e+02 & -1.833770e+01 & 7.170876e+00 & 2.046638e+02 & -1.830062e+01 & 4.702019e+00 & 2.048004e+02 & -1.762615e+01 & 1.091004e+00 & 2.030668e+02 & -1.888025e+01 & 1.006349e+03 & 2.046094e+02 & -1.999996e+01 & 1.233428e+01 & 
