2018071318 233.711105 10.464487 1.806836e+00 & 2.342224e+02 & 1.037187e+01 & 6.095358e+00 & 2.348780e+02 & 1.007741e+01 & 2.895820e+00 & 2.343806e+02 & 9.945998e+00 & 1.097846e+00 & 2.339894e+02 & 1.043641e+01 & 7.790254e-01 & 2.349587e+02 & 1.102666e+01 & 1.218831e+00 & 2.333816e+02 & 1.263572e+01 & 8.436135e-01 & 2.341244e+02 & 1.040699e+01 & 1.010181e+03 & 2.341406e+02 & 1.157893e+01 & 1.145142e+01 & 
2018071400 232.357285 10.796354 1.784709e+00 & 2.325580e+02 & 1.059614e+01 & 6.199878e+00 & 2.335055e+02 & 1.095547e+01 & 2.523058e+00 & 2.334987e+02 & 1.119229e+01 & 1.047760e+00 & 2.329742e+02 & 1.080631e+01 & 1.049332e+00 & 2.338673e+02 & 1.081096e+01 & 1.326860e+00 & 2.324371e+02 & 1.349718e+01 & 1.710576e+00 & 2.326695e+02 & 1.041648e+01 & 1.007944e+03 & 2.320312e+02 & 1.298243e+01 & 1.102101e+01 & 
2018071406 230.876251 11.327452 1.939833e+00 & 2.314319e+02 & 1.105979e+01 & 5.786640e+00 & 2.315630e+02 & 1.155653e+01 & 2.944223e+00 & 2.318913e+02 & 1.191847e+01 & 2.328605e+00 & 2.320117e+02 & 1.161197e+01 & 2.051726e+00 & 2.320122e+02 & 1.164461e+01 & 1.673952e+00 & 2.316136e+02 & 1.341300e+01 & 1.596147e+00 & 2.313358e+02 & 1.060865e+01 & 1.010593e+03 & 2.320312e+02 & 1.298243e+01 & 1.086765e+01 & 
2018071412 229.610519 11.548411 2.122809e+00 & 2.302738e+02 & 1.156675e+01 & 5.906216e+00 & 2.301516e+02 & 1.193926e+01 & 3.281131e+00 & 2.305260e+02 & 1.189992e+01 & 2.590812e+00 & 2.306190e+02 & 1.100993e+01 & 1.979745e+00 & 2.310650e+02 & 1.164741e+01 & 2.102541e+00 & 2.306454e+02 & 1.277991e+01 & 1.578945e+00 & 2.302213e+02 & 1.049237e+01 & 1.008856e+03 & 2.285156e+02 & 1.508769e+01 & 1.008658e+01 & 
2018071418 228.166931 12.044215 3.084039e+00 & 2.287623e+02 & 1.177984e+01 & 5.850536e+00 & 2.285325e+02 & 1.229873e+01 & 4.865388e+00 & 2.288183e+02 & 1.278184e+01 & 3.356111e+00 & 2.290468e+02 & 1.202520e+01 & 2.195710e+00 & 2.301102e+02 & 1.188709e+01 & 3.149768e+00 & 2.295942e+02 & 1.250259e+01 & 1.641241e+00 & 2.281912e+02 & 1.166273e+01 & 1.010198e+03 & 2.278125e+02 & 1.368418e+01 & 1.190306e+01 & 
2018071500 227.106857 12.110357 3.162883e+00 & 2.279247e+02 & 1.215571e+01 & 6.904029e+00 & 2.281818e+02 & 1.209128e+01 & 4.823281e+00 & 2.271281e+02 & 1.272880e+01 & 2.478456e+00 & 2.279657e+02 & 1.228231e+01 & 2.291024e+00 & 2.292208e+02 & 1.253478e+01 & 3.517658e+00 & 2.294765e+02 & 1.333305e+01 & 4.828919e+00 & 2.276006e+02 & 1.178917e+01 & 1.007954e+03 & 2.278125e+02 & 1.508769e+01 & 1.174023e+01 & 
2018071506 226.443878 12.359727 3.565222e+00 & 2.264384e+02 & 1.263135e+01 & 9.008085e+00 & 2.273615e+02 & 1.236744e+01 & 5.768909e+00 & 2.283284e+02 & 1.186998e+01 & 3.266455e+00 & 2.281196e+02 & 1.149764e+01 & 2.533745e+00 & 2.279196e+02 & 1.283956e+01 & 3.112753e+00 & 2.273502e+02 & 1.384172e+01 & 3.814000e+00 & 2.261092e+02 & 1.256577e+01 & 1.009307e+03 & 2.257031e+02 & 1.438594e+01 & 1.401320e+01 & 
2018071512 224.588089 12.683443 4.432912e+00 & 2.246296e+02 & 1.307444e+01 & 1.123270e+01 & 2.249173e+02 & 1.282118e+01 & 7.383834e+00 & 2.255661e+02 & 1.212213e+01 & 4.234630e+00 & 2.267092e+02 & 1.152631e+01 & 3.264257e+00 & 2.268756e+02 & 1.178208e+01 & 3.492637e+00 & 2.264605e+02 & 1.336222e+01 & 2.641771e+00 & 2.243886e+02 & 1.302267e+01 & 1.004932e+03 & 2.242969e+02 & 1.438594e+01 & 1.511444e+01 & 
2018071518 223.013977 13.113110 6.193314e+00 & 2.229991e+02 & 1.313452e+01 & 1.202595e+01 & 2.230871e+02 & 1.297777e+01 & 1.001244e+01 & 2.233389e+02 & 1.290171e+01 & 8.179210e+00 & 2.242992e+02 & 1.252624e+01 & 5.537007e+00 & 2.252211e+02 & 1.256968e+01 & 5.457588e+00 & 2.254662e+02 & 1.246051e+01 & 4.019655e+00 & 2.229567e+02 & 1.299482e+01 & 1.006302e+03 & 2.221875e+02 & 1.438594e+01 & 1.388859e+01 & 
2018071600 221.616470 13.007307 6.489629e+00 & 2.216775e+02 & 1.319350e+01 & 1.279322e+01 & 2.217705e+02 & 1.272158e+01 & 9.732202e+00 & 2.220227e+02 & 1.284628e+01 & 9.420882e+00 & 2.226123e+02 & 1.313056e+01 & 7.919298e+00 & 2.229449e+02 & 1.346816e+01 & 5.587534e+00 & 2.244324e+02 & 1.351298e+01 & 3.649794e+00 & 2.217628e+02 & 1.316560e+01 & 1.005118e+03 & 2.228906e+02 & 1.368418e+01 & 1.513913e+01 & 
2018071606 220.697098 13.352445 6.239828e+00 & 2.205765e+02 & 1.360489e+01 & 1.185092e+01 & 2.209524e+02 & 1.340934e+01 & 9.675146e+00 & 2.212183e+02 & 1.307900e+01 & 9.816530e+00 & 2.214015e+02 & 1.299688e+01 & 1.028946e+01 & 2.216719e+02 & 1.318112e+01 & 8.956433e+00 & 2.230403e+02 & 1.353707e+01 & 5.230928e+00 & 2.204516e+02 & 1.313999e+01 & 1.006724e+03 & 2.193750e+02 & 1.508769e+01 & 1.346546e+01 & 
2018071612 219.207687 13.676955 6.242227e+00 & 2.191292e+02 & 1.376170e+01 & 1.153476e+01 & 2.194075e+02 & 1.369616e+01 & 1.001706e+01 & 2.196310e+02 & 1.361675e+01 & 9.008544e+00 & 2.199070e+02 & 1.363299e+01 & 7.443912e+00 & 2.204219e+02 & 1.331488e+01 & 6.930306e+00 & 2.212539e+02 & 1.340439e+01 & 3.854884e+00 & 2.193670e+02 & 1.349903e+01 & 1.006177e+03 & 2.186719e+02 & 1.649120e+01 & 1.417657e+01 & 
2018071618 217.808929 13.823429 6.154596e+00 & 2.177167e+02 & 1.387741e+01 & 1.078090e+01 & 2.180604e+02 & 1.385792e+01 & 1.016133e+01 & 2.181375e+02 & 1.385544e+01 & 8.536522e+00 & 2.184169e+02 & 1.389234e+01 & 7.190567e+00 & 2.188144e+02 & 1.361016e+01 & 5.174974e+00 & 2.200093e+02 & 1.349798e+01 & 2.868593e+00 & 2.180388e+02 & 1.399690e+01 & 1.008273e+03 & 2.200781e+02 & 1.438594e+01 & 1.613781e+01 & 
2018071700 216.504211 14.151191 6.444084e+00 & 2.164470e+02 & 1.414606e+01 & 1.174059e+01 & 2.166731e+02 & 1.421482e+01 & 1.037631e+01 & 2.170906e+02 & 1.420029e+01 & 9.001467e+00 & 2.174491e+02 & 1.410492e+01 & 6.968202e+00 & 2.168322e+02 & 1.389623e+01 & 3.568164e+00 & 2.192426e+02 & 1.241764e+01 & 2.334495e+00 & 2.166054e+02 & 1.429801e+01 & 1.007115e+03 & 2.172656e+02 & 1.578944e+01 & 1.615533e+01 & 
2018071706 215.301071 14.330903 6.111894e+00 & 2.149813e+02 & 1.425154e+01 & 1.106520e+01 & 2.154221e+02 & 1.457070e+01 & 9.662368e+00 & 2.159619e+02 & 1.433320e+01 & 8.792004e+00 & 2.169517e+02 & 1.448609e+01 & 6.471685e+00 & 2.187365e+02 & 1.411166e+01 & 3.777208e+00 & 2.151624e+02 & 1.578903e+01 & 1.360657e+00 & 2.149844e+02 & 1.447043e+01 & 1.008430e+03 & 2.151562e+02 & 1.578944e+01 & 1.568756e+01 & 
2018071712 213.469208 14.282284 5.709415e+00 & 2.131862e+02 & 1.426600e+01 & 1.099445e+01 & 2.136602e+02 & 1.435268e+01 & 8.627234e+00 & 2.139975e+02 & 1.422540e+01 & 6.686244e+00 & 2.146258e+02 & 1.409183e+01 & 4.010746e+00 & 2.192188e+02 & 1.576319e+01 & 2.433275e+00 & 2.161599e+02 & 1.436789e+01 & 9.027737e-01 & 2.131906e+02 & 1.444934e+01 & 1.007794e+03 & 2.137500e+02 & 1.578944e+01 & 1.695902e+01 & 
2018071718 212.262802 14.199482 5.129649e+00 & 2.117469e+02 & 1.415382e+01 & 8.948576e+00 & 2.124161e+02 & 1.414356e+01 & 7.683064e+00 & 2.129096e+02 & 1.397543e+01 & 5.488757e+00 & 2.131077e+02 & 1.291500e+01 & 3.683756e+00 & 2.145620e+02 & 1.238539e+01 & 2.136626e+00 & 2.160504e+02 & 1.300180e+01 & 2.177248e+00 & 2.111993e+02 & 1.405708e+01 & 1.009846e+03 & 2.123438e+02 & 1.719295e+01 & 1.465759e+01 & 
2018071800 210.226837 14.213951 4.617563e+00 & 2.097739e+02 & 1.399604e+01 & 8.273090e+00 & 2.104184e+02 & 1.411056e+01 & 6.608383e+00 & 2.110912e+02 & 1.417955e+01 & 4.679293e+00 & 2.117524e+02 & 1.224575e+01 & 3.452358e+00 & 2.133745e+02 & 1.223300e+01 & 2.519421e+00 & 2.162579e+02 & 1.333169e+01 & 3.468844e+00 & 2.094204e+02 & 1.367604e+01 & 1.008940e+03 & 2.095312e+02 & 1.649120e+01 & 1.383188e+01 & 
2018071806 208.809036 14.284545 4.188455e+00 & 2.082834e+02 & 1.414295e+01 & 7.236577e+00 & 2.093632e+02 & 1.471762e+01 & 5.839850e+00 & 2.096855e+02 & 1.412699e+01 & 4.715294e+00 & 2.098697e+02 & 1.112709e+01 & 3.165925e+00 & 2.129440e+02 & 1.207902e+01 & 1.989812e+00 & 2.147111e+02 & 1.246367e+01 & 3.760744e+00 & 2.075773e+02 & 1.325735e+01 & 1.009441e+03 & 2.074219e+02 & 1.649120e+01 & 1.312755e+01 & 
2018071812 206.769791 14.227252 3.955821e+00 & 2.063573e+02 & 1.430539e+01 & 7.380173e+00 & 2.072527e+02 & 1.434819e+01 & 4.668771e+00 & 2.076401e+02 & 1.372560e+01 & 3.926940e+00 & 2.085913e+02 & 1.223366e+01 & 2.059059e+00 & 2.118336e+02 & 1.091576e+01 & 1.621790e+00 & 2.146546e+02 & 1.343320e+01 & 2.950984e+00 & 2.064078e+02 & 1.330122e+01 & 1.009603e+03 & 2.046094e+02 & 1.719295e+01 & 1.260713e+01 & 
2018071818 205.518661 14.373299 3.868898e+00 & 2.053899e+02 & 1.436606e+01 & 7.821857e+00 & 2.058734e+02 & 1.427597e+01 & 5.546464e+00 & 2.057798e+02 & 1.400511e+01 & 3.197720e+00 & 2.065773e+02 & 1.315769e+01 & 1.986250e+00 & 2.072199e+02 & 1.471225e+01 & 5.120288e-01 & 2.077396e+02 & 1.428168e+01 & -8.107175e-01 & 2.044499e+02 & 1.269695e+01 & 1.010682e+03 & 2.046094e+02 & 1.789470e+01 & 1.303989e+01 & 
2018071900 203.784378 14.324603 3.606107e+00 & 2.036180e+02 & 1.419328e+01 & 7.733398e+00 & 2.042786e+02 & 1.433691e+01 & 5.574490e+00 & 2.039523e+02 & 1.448925e+01 & 3.156656e+00 & 2.043001e+02 & 1.385370e+01 & 2.269871e+00 & 2.058239e+02 & 1.532369e+01 & 3.638704e-02 & 2.053612e+02 & 1.297246e+01 & -7.781461e-01 & 2.033519e+02 & 1.361480e+01 & 1.010388e+03 & 2.046094e+02 & 1.789470e+01 & 1.287966e+01 & 
2018071906 202.922668 14.425717 3.110449e+00 & 2.026808e+02 & 1.435647e+01 & 7.394155e+00 & 2.037916e+02 & 1.460663e+01 & 5.107564e+00 & 2.035656e+02 & 1.430684e+01 & 2.552078e+00 & 2.028282e+02 & 1.374277e+01 & 2.065739e+00 & 2.050779e+02 & 1.396763e+01 & -6.563433e-01 & 2.053463e+02 & 1.189011e+01 & -1.719119e-01 & 2.017120e+02 & 1.327810e+01 & 1.010887e+03 & 2.039062e+02 & 1.719295e+01 & 1.247137e+01 & 
2018071912 201.568817 14.421312 2.821523e+00 & 2.014514e+02 & 1.437291e+01 & 6.493868e+00 & 2.025179e+02 & 1.471420e+01 & 4.210343e+00 & 2.020483e+02 & 1.475757e+01 & 2.581648e+00 & 2.017979e+02 & 1.536731e+01 & 2.581198e+00 & 2.021701e+02 & 1.456986e+01 & -6.284284e-01 & 1.000000e+25 & 1.000000e+25 & -2.861129e+00 & 2.007975e+02 & 1.294254e+01 & 1.010776e+03 & 2.017969e+02 & 1.649120e+01 & 1.223289e+01 & 
2018071918 200.446274 14.388638 3.110652e+00 & 2.002779e+02 & 1.445259e+01 & 6.865389e+00 & 2.012404e+02 & 1.448811e+01 & 5.065255e+00 & 2.010015e+02 & 1.475928e+01 & 2.471044e+00 & 2.011913e+02 & 1.571957e+01 & 1.769966e+00 & 2.038531e+02 & 1.291993e+01 & 2.643708e-01 & 2.046062e+02 & 1.042395e+01 & 1.316956e+00 & 2.001845e+02 & 1.439646e+01 & 1.011831e+03 & 2.032031e+02 & 1.719295e+01 & 1.186274e+01 & 
2018072000 199.030792 14.528740 2.758564e+00 & 1.996775e+02 & 1.493497e+01 & 6.704875e+00 & 1.992299e+02 & 1.419379e+01 & 3.920613e+00 & 1.994772e+02 & 1.459331e+01 & 2.060804e+00 & 1.998106e+02 & 1.465523e+01 & 1.732942e+00 & 2.025755e+02 & 1.220603e+01 & 1.068549e+00 & 2.032635e+02 & 9.539697e+00 & 1.604657e+00 & 1.975579e+02 & 1.219485e+01 & 1.011334e+03 & 2.003906e+02 & 1.719295e+01 & 1.170882e+01 & 
TRACK_ID  14393 START_TIME 2018072106
POINT_NUM  5
2018072106 106.282196 19.821257 8.672344e+00 & 1.066500e+02 & 1.987841e+01 & 1.211292e+01 & 1.064626e+02 & 1.971161e+01 & 1.469377e+01 & 1.063820e+02 & 1.958002e+01 & 1.405902e+01 & 1.060642e+02 & 1.956414e+01 & 1.128289e+01 & 1.055951e+02 & 2.015734e+01 & 7.649433e+00 & 1.068961e+02 & 2.066166e+01 & 4.024899e+00 & 1.064490e+02 & 1.995271e+01 & 9.984142e+02 & 1.068750e+02 & 1.789470e+01 & 9.503811e+00 & 
2018072112 106.897499 19.547882 8.361958e+00 & 1.071678e+02 & 1.959574e+01 & 1.260182e+01 & 1.069771e+02 & 1.952414e+01 & 1.311776e+01 & 1.070508e+02 & 1.936444e+01 & 1.339801e+01 & 1.069587e+02 & 1.941527e+01 & 1.220376e+01 & 1.073356e+02 & 1.974302e+01 & 8.994543e+00 & 1.073220e+02 & 2.036751e+01 & 4.906798e+00 & 1.072848e+02 & 1.965289e+01 & 9.982421e+02 & 1.075781e+02 & 1.789470e+01 & 8.954483e+00 & 
2018072118 107.289452 19.038445 9.682143e+00 & 1.076216e+02 & 1.935711e+01 & 1.469398e+01 & 1.072947e+02 & 1.896003e+01 & 1.638090e+01 & 1.070386e+02 & 1.853487e+01 & 1.426081e+01 & 1.067235e+02 & 1.813019e+01 & 1.053383e+01 & 1.073155e+02 & 1.881313e+01 & 8.005896e+00 & 1.072036e+02 & 1.902576e+01 & 5.765725e+00 & 1.076303e+02 & 1.973031e+01 & 9.973526e+02 & 1.082812e+02 & 1.789470e+01 & 1.267096e+01 & 
2018072200 107.644714 18.840834 9.042915e+00 & 1.077796e+02 & 1.921522e+01 & 1.379440e+01 & 1.077047e+02 & 1.875334e+01 & 1.346809e+01 & 1.074787e+02 & 1.816891e+01 & 1.204885e+01 & 1.073380e+02 & 1.845993e+01 & 1.068216e+01 & 1.077532e+02 & 1.929229e+01 & 7.798816e+00 & 1.072588e+02 & 1.775120e+01 & 5.534692e+00 & 1.076860e+02 & 1.947655e+01 & 9.970765e+02 & 1.082812e+02 & 1.789470e+01 & 1.269031e+01 & 
2018072206 108.416718 19.020969 9.646178e+00 & 1.085014e+02 & 1.907930e+01 & 1.527179e+01 & 1.084020e+02 & 1.886335e+01 & 1.437226e+01 & 1.085684e+02 & 1.917003e+01 & 1.233862e+01 & 1.086651e+02 & 1.945123e+01 & 1.163569e+01 & 1.084375e+02 & 1.944647e+01 & 9.267176e+00 & 1.086239e+02 & 1.899046e+01 & 5.677428e+00 & 1.080543e+02 & 1.928594e+01 & 9.959479e+02 & 1.082812e+02 & 1.719295e+01 & 1.438445e+01 & 
TRACK_ID  14404 START_TIME 2018071612
POINT_NUM  56
2018071612 273.017731 9.151524 4.239635e+00 & 2.734409e+02 & 8.964891e+00 & 8.112543e+00 & 2.733393e+02 & 8.928594e+00 & 4.938480e+00 & 2.734947e+02 & 9.338048e+00 & 4.294304e+00 & 2.747146e+02 & 9.319209e+00 & 3.125248e+00 & 2.749326e+02 & 9.053072e+00 & 1.046395e+00 & 2.743377e+02 & 6.952654e+00 & 4.407030e-01 & 2.747563e+02 & 8.996706e+00 & 1.008142e+03 & 2.735156e+02 & 1.087717e+01 & 1.196156e+01 & 
2018071618 272.000732 9.346271 3.867708e+00 & 2.722126e+02 & 9.149340e+00 & 8.181389e+00 & 2.722619e+02 & 9.430829e+00 & 5.054784e+00 & 2.721334e+02 & 8.973522e+00 & 4.308867e+00 & 2.726754e+02 & 9.124438e+00 & 4.317785e+00 & 2.736401e+02 & 9.361737e+00 & 1.275789e+00 & 2.745420e+02 & 7.637091e+00 & 3.148786e-01 & 2.731245e+02 & 9.926675e+00 & 1.010235e+03 & 2.742188e+02 & 1.157893e+01 & 1.134281e+01 & 
2018071700 270.762726 9.162351 3.716476e+00 & 2.707228e+02 & 8.975463e+00 & 8.545098e+00 & 2.709704e+02 & 9.262896e+00 & 5.295205e+00 & 2.712464e+02 & 9.087761e+00 & 4.712906e+00 & 2.715575e+02 & 9.343398e+00 & 4.869781e+00 & 2.719154e+02 & 9.577980e+00 & 2.234536e+00 & 2.709438e+02 & 8.191367e+00 & 8.121631e-01 & 2.711043e+02 & 1.006281e+01 & 1.009663e+03 & 2.657812e+02 & 8.771913e+00 & 1.251513e+01 & 
2018071706 269.764984 9.156830 3.118737e+00 & 2.696219e+02 & 8.795964e+00 & 7.307011e+00 & 2.695824e+02 & 9.080639e+00 & 4.389248e+00 & 2.700705e+02 & 9.126806e+00 & 4.401668e+00 & 2.704724e+02 & 9.678615e+00 & 5.269499e+00 & 2.702731e+02 & 1.033752e+01 & 3.705491e+00 & 2.668967e+02 & 1.225124e+01 & 5.174217e+00 & 2.709317e+02 & 9.922128e+00 & 1.010806e+03 & 2.735156e+02 & 1.087717e+01 & 1.016046e+01 & 
2018071712 269.651031 9.468164 3.154997e+00 & 2.695830e+02 & 9.000010e+00 & 7.230463e+00 & 2.681899e+02 & 8.956024e+00 & 4.333269e+00 & 2.688225e+02 & 9.180993e+00 & 3.716031e+00 & 2.694606e+02 & 1.010311e+01 & 4.405285e+00 & 2.691917e+02 & 1.094265e+01 & 3.800893e+00 & 2.662251e+02 & 1.234943e+01 & 5.150416e+00 & 2.686858e+02 & 9.880880e+00 & 1.011276e+03 & 2.728125e+02 & 1.157893e+01 & 1.094959e+01 & 
2018071718 267.982330 9.367916 3.327190e+00 & 2.681423e+02 & 8.812627e+00 & 5.976808e+00 & 2.668526e+02 & 9.001447e+00 & 5.304969e+00 & 2.670230e+02 & 9.302858e+00 & 4.379096e+00 & 2.683067e+02 & 1.035048e+01 & 4.159456e+00 & 2.684575e+02 & 1.059171e+01 & 2.860377e+00 & 2.651445e+02 & 1.357234e+01 & 3.512229e+00 & 2.686874e+02 & 1.014350e+01 & 1.011950e+03 & 2.707031e+02 & 1.087717e+01 & 1.181269e+01 & 
2018071800 266.303253 9.266004 3.511409e+00 & 2.673860e+02 & 8.918499e+00 & 5.950577e+00 & 2.657365e+02 & 9.008806e+00 & 5.263536e+00 & 2.658876e+02 & 9.270278e+00 & 4.817944e+00 & 2.663083e+02 & 9.939371e+00 & 3.961812e+00 & 2.687438e+02 & 1.132116e+01 & 2.600006e+00 & 2.665913e+02 & 1.105176e+01 & 2.042360e+00 & 2.668048e+02 & 1.013541e+01 & 1.009855e+03 & 2.692969e+02 & 1.017542e+01 & 1.798007e+01 & 
2018071806 264.595825 9.000287 2.704394e+00 & 2.658304e+02 & 8.851232e+00 & 5.477587e+00 & 2.644831e+02 & 8.784352e+00 & 4.352840e+00 & 2.638823e+02 & 9.122818e+00 & 4.227783e+00 & 2.643831e+02 & 9.752468e+00 & 3.385619e+00 & 2.687799e+02 & 1.216328e+01 & 2.005303e+00 & 2.652619e+02 & 1.514802e+01 & 3.862584e+00 & 2.643033e+02 & 8.000297e+00 & 1.013068e+03 & 2.587500e+02 & 1.017542e+01 & 9.175731e+00 & 
2018071812 262.821350 9.020322 2.536641e+00 & 2.639872e+02 & 8.803063e+00 & 5.288318e+00 & 2.626394e+02 & 8.742540e+00 & 3.841959e+00 & 2.619088e+02 & 8.917569e+00 & 3.690839e+00 & 2.634768e+02 & 9.805930e+00 & 2.819634e+00 & 2.631690e+02 & 8.624742e+00 & 1.829502e+00 & 2.652130e+02 & 8.325717e+00 & 1.358844e+00 & 2.638523e+02 & 9.433491e+00 & 1.011302e+03 & 2.636719e+02 & 1.087717e+01 & 8.852309e+00 & 
2018071818 261.974091 8.764243 2.164478e+00 & 2.622812e+02 & 8.688033e+00 & 4.954471e+00 & 2.614576e+02 & 8.496572e+00 & 4.192363e+00 & 2.607770e+02 & 8.787561e+00 & 2.965837e+00 & 2.627784e+02 & 1.008634e+01 & 2.108467e+00 & 2.621484e+02 & 8.055795e+00 & 1.716200e+00 & 1.000000e+25 & 1.000000e+25 & -5.075275e-01 & 2.623318e+02 & 8.624849e+00 & 1.012521e+03 & 2.636719e+02 & 3.157889e+00 & 9.635965e+00 & 
2018071900 260.792816 8.689610 2.002804e+00 & 2.610140e+02 & 8.390589e+00 & 4.444374e+00 & 2.602492e+02 & 8.135887e+00 & 3.852339e+00 & 2.597446e+02 & 8.589240e+00 & 3.053501e+00 & 2.598256e+02 & 8.929770e+00 & 2.506533e+00 & 2.606823e+02 & 8.590646e+00 & 2.017851e+00 & 2.623311e+02 & 4.698780e+00 & 2.939555e+00 & 2.610058e+02 & 9.319280e+00 & 1.009582e+03 & 2.566406e+02 & 4.561395e+00 & 8.973454e+00 & 
2018071906 258.038635 8.687224 1.789375e+00 & 2.583891e+02 & 8.478306e+00 & 3.237709e+00 & 2.582843e+02 & 7.818389e+00 & 2.864629e+00 & 2.587240e+02 & 8.572356e+00 & 2.690605e+00 & 2.601287e+02 & 9.509742e+00 & 2.383392e+00 & 2.600385e+02 & 9.669595e+00 & 9.276658e-01 & 1.000000e+25 & 1.000000e+25 & -3.473861e-01 & 2.612691e+02 & 9.640764e+00 & 1.011005e+03 & 2.559375e+02 & 3.157889e+00 & 9.107075e+00 & 
2018071912 256.516876 8.771717 1.781828e+00 & 2.549724e+02 & 9.503894e+00 & 2.690565e+00 & 2.564296e+02 & 7.981304e+00 & 2.748438e+00 & 2.562784e+02 & 8.321843e+00 & 3.228228e+00 & 2.566279e+02 & 8.482635e+00 & 2.472452e+00 & 2.581452e+02 & 8.142984e+00 & 1.058099e+00 & 1.000000e+25 & 1.000000e+25 & 1.292437e+00 & 2.587573e+02 & 8.534787e+00 & 1.010437e+03 & 2.538281e+02 & 3.859642e+00 & 9.069401e+00 & 
2018071918 253.469330 9.476226 2.071451e+00 & 2.535340e+02 & 9.938218e+00 & 4.021637e+00 & 2.532805e+02 & 8.998288e+00 & 3.563781e+00 & 2.547805e+02 & 8.443144e+00 & 2.586938e+00 & 2.566621e+02 & 8.766312e+00 & 2.125943e+00 & 2.580192e+02 & 8.647676e+00 & 1.347642e+00 & 1.000000e+25 & 1.000000e+25 & 2.117642e+00 & 2.529301e+02 & 9.423355e+00 & 1.011933e+03 & 2.552344e+02 & 3.859642e+00 & 9.498397e+00 & 
2018072000 252.168304 9.707180 2.246328e+00 & 2.527076e+02 & 9.861550e+00 & 4.043603e+00 & 2.519855e+02 & 9.517849e+00 & 4.320691e+00 & 2.517782e+02 & 9.105050e+00 & 1.595685e+00 & 2.561607e+02 & 9.630528e+00 & 2.308924e+00 & 2.564904e+02 & 9.742911e+00 & 1.396512e+00 & 1.000000e+25 & 1.000000e+25 & 2.496093e+00 & 2.568337e+02 & 9.972905e+00 & 1.009632e+03 & 2.552344e+02 & 5.964901e+00 & 9.575902e+00 & 
2018072006 248.961197 9.737847 2.705455e+00 & 2.476666e+02 & 9.594413e+00 & 5.206275e+00 & 2.481732e+02 & 9.709011e+00 & 5.542112e+00 & 2.510333e+02 & 9.316636e+00 & 2.983950e+00 & 2.548202e+02 & 9.538307e+00 & 2.162444e+00 & 2.541797e+02 & 1.141496e+01 & 8.182913e-01 & 2.511001e+02 & 1.078964e+01 & 2.978011e+00 & 2.489508e+02 & 9.683313e+00 & 1.011471e+03 & 2.517188e+02 & 4.561395e+00 & 8.524409e+00 & 
2018072012 247.878906 9.387989 3.336871e+00 & 2.474835e+02 & 8.914684e+00 & 6.302331e+00 & 2.470972e+02 & 9.040342e+00 & 6.426554e+00 & 2.473572e+02 & 9.057103e+00 & 4.283029e+00 & 2.460784e+02 & 8.953464e+00 & 2.295488e+00 & 2.451369e+02 & 8.749529e+00 & 1.022153e+00 & 1.000000e+25 & 1.000000e+25 & -1.364234e+00 & 2.478145e+02 & 8.094584e+00 & 1.009831e+03 & 2.496094e+02 & 5.964901e+00 & 1.187568e+01 & 
2018072018 246.758667 8.720446 3.932552e+00 & 2.471987e+02 & 8.579971e+00 & 6.241085e+00 & 2.465945e+02 & 8.237164e+00 & 7.085945e+00 & 2.466057e+02 & 8.540696e+00 & 5.587862e+00 & 2.492103e+02 & 8.945373e+00 & 4.537251e+00 & 2.522452e+02 & 1.060637e+01 & 1.338836e+00 & 1.000000e+25 & 1.000000e+25 & -9.892505e-01 & 2.472801e+02 & 8.176998e+00 & 1.011510e+03 & 2.475000e+02 & 6.666654e+00 & 9.994701e+00 & 
2018072100 246.430679 8.489091 4.299726e+00 & 2.466650e+02 & 8.606144e+00 & 6.728533e+00 & 2.463416e+02 & 8.040031e+00 & 7.194120e+00 & 2.468645e+02 & 8.195299e+00 & 6.275040e+00 & 2.477938e+02 & 8.511460e+00 & 3.805912e+00 & 2.454327e+02 & 9.982790e+00 & 1.138949e+00 & 1.000000e+25 & 1.000000e+25 & 3.304121e-01 & 2.467003e+02 & 8.354142e+00 & 1.008244e+03 & 2.467969e+02 & 7.368407e+00 & 1.035579e+01 & 
2018072106 245.358978 8.560404 3.968171e+00 & 2.458528e+02 & 8.715551e+00 & 7.124531e+00 & 2.459545e+02 & 8.360099e+00 & 6.256223e+00 & 2.462126e+02 & 8.173820e+00 & 4.625008e+00 & 2.465629e+02 & 8.331810e+00 & 2.940298e+00 & 2.439284e+02 & 9.005666e+00 & 1.480751e+00 & 2.451879e+02 & 8.479544e+00 & 9.363047e-01 & 2.459796e+02 & 8.727747e+00 & 1.011238e+03 & 2.460938e+02 & 7.368407e+00 & 1.182670e+01 & 
2018072112 245.138184 9.132685 3.908657e+00 & 2.453879e+02 & 9.029709e+00 & 7.640025e+00 & 2.458097e+02 & 9.045164e+00 & 6.387811e+00 & 2.458912e+02 & 9.689247e+00 & 4.327318e+00 & 2.422432e+02 & 7.365749e+00 & 3.777448e+00 & 2.432046e+02 & 7.670455e+00 & 1.985326e+00 & 2.445343e+02 & 5.782253e+00 & 9.633328e-01 & 2.451310e+02 & 8.881340e+00 & 1.008500e+03 & 2.453906e+02 & 1.017542e+01 & 1.512262e+01 & 
