0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010518
POINT_NUM  50
2017081618 322.725677 14.434426 4.611417e+00 & 3.227988e+02 & 1.344093e+01 & 5.085098e+00 & 3.226617e+02 & 1.455938e+01 & 4.924215e+00 & 3.226726e+02 & 1.468232e+01 & 4.841503e+00 & 3.227806e+02 & 1.380073e+01 & 5.158168e+00 & 3.229825e+02 & 1.415393e+01 & 4.663817e+00 & 3.230170e+02 & 1.392193e+01 & 2.393372e+00 & 3.221179e+02 & 1.296056e+01 & 1.011305e+03 & 3.213281e+02 & 1.649120e+01 & 9.984532e+00 & 
2017081700 321.110962 14.445294 4.648754e+00 & 3.211915e+02 & 1.358525e+01 & 5.986637e+00 & 3.207391e+02 & 1.443819e+01 & 5.190522e+00 & 3.210959e+02 & 1.488358e+01 & 4.825961e+00 & 3.216327e+02 & 1.418726e+01 & 4.839560e+00 & 3.220442e+02 & 1.449411e+01 & 4.281371e+00 & 3.223902e+02 & 1.540132e+01 & 2.058990e+00 & 3.219596e+02 & 1.297181e+01 & 1.012820e+03 & 3.213281e+02 & 1.578944e+01 & 1.186245e+01 & 
2017081706 318.683136 15.456672 4.379589e+00 & 3.183698e+02 & 1.472815e+01 & 4.969449e+00 & 3.186874e+02 & 1.566454e+01 & 4.959724e+00 & 3.190377e+02 & 1.565896e+01 & 4.862564e+00 & 3.193784e+02 & 1.472387e+01 & 3.425245e+00 & 3.203107e+02 & 1.369142e+01 & 3.587126e+00 & 3.182440e+02 & 1.356972e+01 & 1.800359e+00 & 1.000000e+25 & 1.000000e+25 & 1.011957e+03 & 3.185156e+02 & 1.859645e+01 & 1.117357e+01 & 
2017081712 317.164490 15.527892 3.936776e+00 & 3.167829e+02 & 1.470581e+01 & 5.646433e+00 & 3.175497e+02 & 1.523180e+01 & 3.794515e+00 & 3.175056e+02 & 1.651889e+01 & 3.214406e+00 & 3.181965e+02 & 1.591070e+01 & 2.206167e+00 & 3.187859e+02 & 1.340971e+01 & 2.246071e+00 & 3.153225e+02 & 1.577601e+01 & 1.803163e+00 & 3.170442e+02 & 1.473925e+01 & 1.012464e+03 & 3.171094e+02 & 1.649120e+01 & 1.269621e+01 & 
2017081718 315.028473 15.634146 4.158056e+00 & 3.148123e+02 & 1.524197e+01 & 6.643921e+00 & 3.149375e+02 & 1.565866e+01 & 5.747859e+00 & 3.160851e+02 & 1.554176e+01 & 3.564683e+00 & 3.156571e+02 & 1.490762e+01 & 2.242188e+00 & 3.173640e+02 & 1.369994e+01 & 1.303208e+00 & 3.150629e+02 & 1.618621e+01 & 2.043088e+00 & 3.152289e+02 & 1.518342e+01 & 1.011085e+03 & 3.157031e+02 & 1.649120e+01 & 1.182033e+01 & 
2017081800 313.405334 15.772885 4.463742e+00 & 3.131620e+02 & 1.541798e+01 & 6.286890e+00 & 3.135614e+02 & 1.571610e+01 & 6.676317e+00 & 3.143792e+02 & 1.597760e+01 & 5.491715e+00 & 3.136437e+02 & 1.318898e+01 & 2.048024e+00 & 3.132770e+02 & 1.216718e+01 & 1.996443e+00 & 3.141573e+02 & 1.584362e+01 & 1.521102e+00 & 3.134655e+02 & 1.548781e+01 & 1.012088e+03 & 3.142969e+02 & 1.719295e+01 & 1.279924e+01 & 
2017081806 311.166595 16.693882 4.523159e+00 & 3.112986e+02 & 1.592417e+01 & 5.421337e+00 & 3.113818e+02 & 1.664463e+01 & 6.324720e+00 & 3.118886e+02 & 1.688111e+01 & 6.139922e+00 & 3.124453e+02 & 1.605611e+01 & 3.012223e+00 & 3.096327e+02 & 1.542807e+01 & 3.427342e+00 & 3.123788e+02 & 1.507445e+01 & 1.446507e+00 & 3.118345e+02 & 1.585978e+01 & 1.010290e+03 & 3.128906e+02 & 1.719295e+01 & 1.274153e+01 & 
2017081812 309.315308 17.191952 4.353544e+00 & 3.094251e+02 & 1.628869e+01 & 5.610660e+00 & 3.097049e+02 & 1.730744e+01 & 6.062706e+00 & 3.100443e+02 & 1.770016e+01 & 5.520633e+00 & 3.101842e+02 & 1.678876e+01 & 2.274477e+00 & 3.088217e+02 & 1.479888e+01 & 2.358191e+00 & 3.112428e+02 & 1.458590e+01 & 1.454157e+00 & 3.101682e+02 & 1.626670e+01 & 1.011952e+03 & 3.107812e+02 & 1.789470e+01 & 1.227031e+01 & 
2017081818 307.195007 18.225670 3.993000e+00 & 3.072097e+02 & 1.778080e+01 & 5.182603e+00 & 3.073128e+02 & 1.900959e+01 & 5.584799e+00 & 3.079686e+02 & 1.909585e+01 & 5.434170e+00 & 3.078070e+02 & 1.874846e+01 & 3.335611e+00 & 3.073436e+02 & 1.635923e+01 & 2.232585e+00 & 3.078716e+02 & 1.582656e+01 & 1.830587e+00 & 1.000000e+25 & 1.000000e+25 & 1.012435e+03 & 3.100781e+02 & 1.789470e+01 & 1.235420e+01 & 
2017081900 305.433685 18.589348 3.708968e+00 & 3.050804e+02 & 1.812987e+01 & 5.083482e+00 & 3.054301e+02 & 1.930842e+01 & 4.987968e+00 & 3.066795e+02 & 1.916746e+01 & 4.912193e+00 & 3.067643e+02 & 1.803727e+01 & 3.622122e+00 & 3.061414e+02 & 1.734143e+01 & 3.193001e+00 & 3.071859e+02 & 1.575679e+01 & 1.876718e+00 & 1.000000e+25 & 1.000000e+25 & 1.013449e+03 & 3.072656e+02 & 1.999996e+01 & 1.259482e+01 & 
2017081906 303.141724 19.402311 3.688430e+00 & 3.028481e+02 & 1.929837e+01 & 5.312321e+00 & 3.034585e+02 & 1.979409e+01 & 5.170521e+00 & 3.048203e+02 & 1.919064e+01 & 4.565576e+00 & 3.051156e+02 & 1.791784e+01 & 2.539940e+00 & 3.048415e+02 & 1.729281e+01 & 2.807144e+00 & 3.038526e+02 & 1.722757e+01 & 2.189685e+00 & 1.000000e+25 & 1.000000e+25 & 1.011871e+03 & 3.037500e+02 & 2.140347e+01 & 1.192582e+01 & 
2017081912 301.235870 19.804705 3.334891e+00 & 3.007825e+02 & 2.014163e+01 & 5.119956e+00 & 3.013859e+02 & 2.022802e+01 & 4.620852e+00 & 3.025880e+02 & 1.982147e+01 & 3.271763e+00 & 3.018280e+02 & 1.848672e+01 & 2.074754e+00 & 3.030409e+02 & 1.624382e+01 & 2.846615e+00 & 3.020650e+02 & 1.657732e+01 & 3.425521e+00 & 1.000000e+25 & 1.000000e+25 & 1.013128e+03 & 3.030469e+02 & 2.140347e+01 & 1.355418e+01 & 
2017081918 299.416443 20.442501 3.184988e+00 & 2.990620e+02 & 2.078374e+01 & 5.987885e+00 & 2.999959e+02 & 2.071415e+01 & 4.521647e+00 & 3.014629e+02 & 2.020534e+01 & 3.129036e+00 & 3.007923e+02 & 1.829571e+01 & 2.812308e+00 & 3.013733e+02 & 1.694832e+01 & 3.100859e+00 & 3.003371e+02 & 1.643558e+01 & 3.630384e+00 & 1.000000e+25 & 1.000000e+25 & 1.012954e+03 & 2.988281e+02 & 2.280697e+01 & 1.201454e+01 & 
2017082000 297.534851 20.846832 3.035303e+00 & 2.972064e+02 & 2.121206e+01 & 5.516036e+00 & 2.975472e+02 & 2.095404e+01 & 3.793120e+00 & 2.991277e+02 & 2.011596e+01 & 2.462590e+00 & 2.992603e+02 & 1.832930e+01 & 2.575933e+00 & 2.995457e+02 & 1.709589e+01 & 2.839943e+00 & 2.989036e+02 & 1.657043e+01 & 4.041464e+00 & 1.000000e+25 & 1.000000e+25 & 1.013077e+03 & 2.974219e+02 & 2.421048e+01 & 1.112788e+01 & 
2017082006 295.503357 21.720989 3.286507e+00 & 2.953004e+02 & 2.178457e+01 & 6.513381e+00 & 2.958515e+02 & 2.140858e+01 & 4.404613e+00 & 2.967098e+02 & 2.021186e+01 & 1.998151e+00 & 2.976633e+02 & 1.759725e+01 & 2.378053e+00 & 2.981458e+02 & 1.707778e+01 & 1.929074e+00 & 2.983098e+02 & 1.674858e+01 & 3.045269e+00 & 1.000000e+25 & 1.000000e+25 & 1.012726e+03 & 2.967188e+02 & 2.280697e+01 & 1.185622e+01 & 
2017082012 293.528717 22.364414 3.266448e+00 & 2.937321e+02 & 2.236701e+01 & 5.904181e+00 & 2.937773e+02 & 2.232662e+01 & 3.777410e+00 & 2.952292e+02 & 2.029122e+01 & 2.526123e+00 & 2.953796e+02 & 1.865174e+01 & 2.443389e+00 & 2.967916e+02 & 1.645528e+01 & 1.908911e+00 & 2.973916e+02 & 1.637011e+01 & 2.556999e+00 & 1.000000e+25 & 1.000000e+25 & 1.014626e+03 & 2.953125e+02 & 2.421048e+01 & 1.167233e+01 & 
2017082018 291.329346 23.009153 3.595150e+00 & 2.916021e+02 & 2.304125e+01 & 6.389890e+00 & 2.915612e+02 & 2.317526e+01 & 4.657291e+00 & 2.897473e+02 & 2.454899e+01 & 3.016595e+00 & 2.901902e+02 & 2.501756e+01 & 3.304305e+00 & 2.892159e+02 & 2.538148e+01 & 3.933972e+00 & 2.886473e+02 & 2.491350e+01 & 7.465230e+00 & 1.000000e+25 & 1.000000e+25 & 1.014836e+03 & 2.932031e+02 & 2.421048e+01 & 1.186223e+01 & 
2017082100 289.451202 23.571756 3.467647e+00 & 2.897024e+02 & 2.338653e+01 & 5.174014e+00 & 2.893908e+02 & 2.378946e+01 & 4.257812e+00 & 2.887951e+02 & 2.464393e+01 & 3.547456e+00 & 2.888136e+02 & 2.544456e+01 & 3.307121e+00 & 2.881814e+02 & 2.535911e+01 & 3.344752e+00 & 2.872771e+02 & 2.491857e+01 & 6.920137e+00 & 2.880156e+02 & 2.042701e+01 & 1.013448e+03 & 2.889844e+02 & 2.561398e+01 & 1.108176e+01 & 
2017082106 287.560852 24.293736 3.211012e+00 & 2.876844e+02 & 2.396735e+01 & 4.746414e+00 & 2.879262e+02 & 2.475707e+01 & 3.635528e+00 & 2.870699e+02 & 2.495045e+01 & 3.040417e+00 & 2.871938e+02 & 2.571884e+01 & 2.742868e+00 & 2.860411e+02 & 2.525258e+01 & 3.602267e+00 & 2.861206e+02 & 2.479943e+01 & 7.748056e+00 & 1.000000e+25 & 1.000000e+25 & 1.016400e+03 & 2.896875e+02 & 2.350872e+01 & 1.021685e+01 & 
2017082112 286.170990 24.682899 3.241018e+00 & 2.861509e+02 & 2.471677e+01 & 4.160940e+00 & 2.860594e+02 & 2.509035e+01 & 3.638844e+00 & 2.856540e+02 & 2.507298e+01 & 4.549220e+00 & 2.857341e+02 & 2.533145e+01 & 3.940194e+00 & 2.850112e+02 & 2.517827e+01 & 3.763068e+00 & 2.848918e+02 & 2.439311e+01 & 6.884471e+00 & 1.000000e+25 & 1.000000e+25 & 1.017209e+03 & 2.847656e+02 & 2.631573e+01 & 9.951616e+00 & 
2017082118 285.132385 24.677347 2.877901e+00 & 2.846119e+02 & 2.476587e+01 & 3.282612e+00 & 2.841447e+02 & 2.477234e+01 & 3.369622e+00 & 2.851335e+02 & 2.485881e+01 & 3.831754e+00 & 2.851975e+02 & 2.534280e+01 & 3.796028e+00 & 2.842423e+02 & 2.553053e+01 & 3.751554e+00 & 2.830059e+02 & 2.608362e+01 & 4.899902e+00 & 1.000000e+25 & 1.000000e+25 & 1.017197e+03 & 2.910938e+02 & 2.280697e+01 & 9.275769e+00 & 
2017082200 283.836182 24.903301 2.583162e+00 & 2.828782e+02 & 2.468483e+01 & 3.158961e+00 & 2.833437e+02 & 2.532058e+01 & 3.360389e+00 & 2.839451e+02 & 2.567957e+01 & 3.135330e+00 & 2.841347e+02 & 2.547618e+01 & 2.967497e+00 & 2.830490e+02 & 2.458512e+01 & 3.411815e+00 & 2.830471e+02 & 2.399365e+01 & 5.845188e+00 & 1.000000e+25 & 1.000000e+25 & 1.017189e+03 & 2.882812e+02 & 2.140347e+01 & 1.141689e+01 & 
2017082206 282.792328 25.191000 2.533119e+00 & 2.818365e+02 & 2.530082e+01 & 3.577472e+00 & 2.824739e+02 & 2.538851e+01 & 3.384442e+00 & 2.828826e+02 & 2.565968e+01 & 3.152722e+00 & 2.830835e+02 & 2.546062e+01 & 3.442584e+00 & 2.827739e+02 & 2.518429e+01 & 3.733922e+00 & 2.819821e+02 & 2.656003e+01 & 4.881329e+00 & 1.000000e+25 & 1.000000e+25 & 1.017202e+03 & 2.875781e+02 & 2.140347e+01 & 8.451149e+00 & 
2017082212 281.767761 25.135399 2.281587e+00 & 2.804424e+02 & 2.512915e+01 & 3.086725e+00 & 2.813942e+02 & 2.528463e+01 & 3.095910e+00 & 2.820222e+02 & 2.535701e+01 & 3.892116e+00 & 2.818383e+02 & 2.543984e+01 & 4.367721e+00 & 2.816967e+02 & 2.597927e+01 & 3.589976e+00 & 2.811155e+02 & 2.717255e+01 & 5.209641e+00 & 1.000000e+25 & 1.000000e+25 & 1.016371e+03 & 2.861719e+02 & 2.140347e+01 & 9.207528e+00 & 
2017082218 281.236847 25.247955 2.638803e+00 & 2.803446e+02 & 2.564387e+01 & 3.359306e+00 & 2.810975e+02 & 2.563338e+01 & 3.760560e+00 & 2.815422e+02 & 2.512158e+01 & 3.869847e+00 & 2.812465e+02 & 2.447503e+01 & 3.078694e+00 & 2.808436e+02 & 2.670941e+01 & 3.554350e+00 & 2.805774e+02 & 2.732959e+01 & 6.657444e+00 & 2.795169e+02 & 2.248134e+01 & 1.014570e+03 & 2.868750e+02 & 2.280697e+01 & 7.686063e+00 & 
2017082300 280.609497 25.138563 2.329706e+00 & 2.797504e+02 & 2.536626e+01 & 3.350547e+00 & 2.804828e+02 & 2.554247e+01 & 3.091592e+00 & 2.805678e+02 & 2.551643e+01 & 3.350072e+00 & 2.803750e+02 & 2.571933e+01 & 3.608568e+00 & 2.804460e+02 & 2.679177e+01 & 3.744293e+00 & 2.803069e+02 & 2.786115e+01 & 6.890305e+00 & 1.000000e+25 & 1.000000e+25 & 1.014600e+03 & 2.854688e+02 & 2.140347e+01 & 8.650485e+00 & 
2017082306 279.947693 25.054838 2.572724e+00 & 2.800356e+02 & 2.580620e+01 & 3.398061e+00 & 2.797956e+02 & 2.551751e+01 & 3.459106e+00 & 2.796649e+02 & 2.520685e+01 & 4.373605e+00 & 2.794640e+02 & 2.498659e+01 & 5.406209e+00 & 2.796982e+02 & 2.512803e+01 & 3.938501e+00 & 2.803205e+02 & 2.751856e+01 & 6.057590e+00 & 1.000000e+25 & 1.000000e+25 & 1.014135e+03 & 2.854688e+02 & 2.210522e+01 & 6.611904e+00 & 
2017082312 279.264130 25.110292 2.731841e+00 & 2.793655e+02 & 2.557422e+01 & 2.968703e+00 & 2.789552e+02 & 2.561554e+01 & 4.106686e+00 & 2.789888e+02 & 2.508509e+01 & 4.694488e+00 & 2.790950e+02 & 2.466926e+01 & 3.902404e+00 & 2.796089e+02 & 2.436121e+01 & 3.335633e+00 & 2.802080e+02 & 2.838238e+01 & 4.881649e+00 & 1.000000e+25 & 1.000000e+25 & 1.013149e+03 & 2.840625e+02 & 2.210522e+01 & 6.756913e+00 & 
2017082318 278.825195 25.017403 2.949294e+00 & 2.792235e+02 & 2.547265e+01 & 3.937554e+00 & 2.785939e+02 & 2.506876e+01 & 4.283143e+00 & 2.782493e+02 & 2.481324e+01 & 4.747511e+00 & 2.786074e+02 & 2.458775e+01 & 3.197745e+00 & 2.799946e+02 & 2.543730e+01 & 2.909055e+00 & 2.807481e+02 & 2.768401e+01 & 4.650151e+00 & 2.769273e+02 & 2.438177e+01 & 1.012150e+03 & 2.840625e+02 & 2.210522e+01 & 7.072306e+00 & 
2017082400 278.534027 24.991673 3.209362e+00 & 2.779795e+02 & 2.523366e+01 & 2.947695e+00 & 2.780308e+02 & 2.533045e+01 & 4.948580e+00 & 2.782590e+02 & 2.510645e+01 & 4.939449e+00 & 2.786126e+02 & 2.465489e+01 & 3.058322e+00 & 2.806321e+02 & 2.668102e+01 & 2.569529e+00 & 2.816290e+02 & 2.708204e+01 & 4.262799e+00 & 2.765115e+02 & 2.445914e+01 & 1.010398e+03 & 2.826562e+02 & 2.280697e+01 & 7.295317e+00 & 
2017082406 277.952789 25.304235 3.702628e+00 & 2.776151e+02 & 2.579340e+01 & 4.627647e+00 & 2.771663e+02 & 2.565993e+01 & 5.633148e+00 & 2.773884e+02 & 2.531255e+01 & 5.223344e+00 & 2.780960e+02 & 2.549308e+01 & 3.693247e+00 & 2.808884e+02 & 2.692273e+01 & 2.984434e+00 & 2.826415e+02 & 2.796995e+01 & 4.638858e+00 & 2.759741e+02 & 2.497981e+01 & 1.010292e+03 & 2.721094e+02 & 2.280697e+01 & 8.324771e+00 & 
2017082412 277.690033 25.738779 3.446662e+00 & 2.772480e+02 & 2.648547e+01 & 4.714925e+00 & 2.765721e+02 & 2.622159e+01 & 5.175649e+00 & 2.771230e+02 & 2.541066e+01 & 4.006745e+00 & 2.790107e+02 & 2.548990e+01 & 2.892368e+00 & 2.813206e+02 & 2.643375e+01 & 2.593299e+00 & 2.827267e+02 & 2.787642e+01 & 3.866269e+00 & 2.760752e+02 & 2.491008e+01 & 1.010686e+03 & 2.798438e+02 & 3.122800e+01 & 6.907554e+00 & 
2017082418 278.299103 26.361357 4.248618e+00 & 2.776876e+02 & 2.668118e+01 & 7.070393e+00 & 2.783987e+02 & 2.642989e+01 & 6.330466e+00 & 2.795377e+02 & 2.598947e+01 & 5.536181e+00 & 2.795276e+02 & 2.588318e+01 & 4.488802e+00 & 2.796805e+02 & 2.538051e+01 & 2.693474e+00 & 2.819059e+02 & 2.825970e+01 & 2.579825e+00 & 2.766340e+02 & 2.563960e+01 & 1.010964e+03 & 2.819531e+02 & 3.122800e+01 & 6.659351e+00 & 
2017082500 278.511108 26.557552 4.375617e+00 & 2.784162e+02 & 2.689548e+01 & 6.172943e+00 & 2.784644e+02 & 2.654694e+01 & 7.078555e+00 & 2.792784e+02 & 2.636153e+01 & 6.206580e+00 & 2.799598e+02 & 2.620320e+01 & 4.930377e+00 & 2.807358e+02 & 2.663145e+01 & 2.424857e+00 & 2.827351e+02 & 2.805383e+01 & 2.154947e+00 & 1.000000e+25 & 1.000000e+25 & 1.011363e+03 & 2.805469e+02 & 2.842099e+01 & 7.231490e+00 & 
2017082506 278.196869 26.704218 3.854670e+00 & 2.778983e+02 & 2.718274e+01 & 6.085249e+00 & 2.782933e+02 & 2.641450e+01 & 6.077703e+00 & 2.791205e+02 & 2.612696e+01 & 5.091740e+00 & 2.798850e+02 & 2.561086e+01 & 4.144133e+00 & 2.806490e+02 & 2.673379e+01 & 2.066172e+00 & 2.846683e+02 & 2.778867e+01 & 2.638777e+00 & 2.760217e+02 & 2.711346e+01 & 1.010863e+03 & 2.777344e+02 & 2.491223e+01 & 8.594541e+00 & 
2017082512 278.454102 27.413504 3.768779e+00 & 2.779497e+02 & 2.803477e+01 & 6.581838e+00 & 2.786574e+02 & 2.729709e+01 & 6.037236e+00 & 2.793746e+02 & 2.692336e+01 & 5.067093e+00 & 2.799536e+02 & 2.545806e+01 & 4.371109e+00 & 2.797932e+02 & 2.508894e+01 & 2.580973e+00 & 2.789756e+02 & 2.586740e+01 & 1.711320e+00 & 2.764529e+02 & 2.718214e+01 & 1.012112e+03 & 2.777344e+02 & 2.561398e+01 & 7.160439e+00 & 
2017082518 278.811005 27.923306 3.624909e+00 & 2.782335e+02 & 2.817917e+01 & 6.882161e+00 & 2.788137e+02 & 2.767896e+01 & 5.599545e+00 & 2.794435e+02 & 2.699516e+01 & 4.374914e+00 & 2.794777e+02 & 2.580689e+01 & 3.814221e+00 & 2.794378e+02 & 2.645313e+01 & 2.205263e+00 & 2.763861e+02 & 2.472603e+01 & 1.900935e-01 & 2.770538e+02 & 2.804367e+01 & 1.013368e+03 & 2.770312e+02 & 2.561398e+01 & 8.418920e+00 & 
2017082600 278.635101 28.347393 3.887245e+00 & 2.781884e+02 & 2.865016e+01 & 7.046475e+00 & 2.788693e+02 & 2.809040e+01 & 5.873457e+00 & 2.791691e+02 & 2.766066e+01 & 4.295278e+00 & 2.794536e+02 & 2.731347e+01 & 2.610808e+00 & 2.806753e+02 & 2.739795e+01 & 4.774810e-01 & 2.838707e+02 & 2.547030e+01 & 1.445866e+00 & 2.768256e+02 & 2.796503e+01 & 1.013273e+03 & 2.770312e+02 & 2.631573e+01 & 8.397981e+00 & 
2017082606 278.104492 27.690733 4.776402e+00 & 2.777735e+02 & 2.838739e+01 & 7.641240e+00 & 2.781227e+02 & 2.713467e+01 & 7.390709e+00 & 2.783027e+02 & 2.660773e+01 & 5.095036e+00 & 2.772169e+02 & 2.463195e+01 & 3.973382e+00 & 2.759850e+02 & 2.416082e+01 & 2.102292e+00 & 2.753608e+02 & 2.440986e+01 & 4.524020e-01 & 2.767733e+02 & 2.797563e+01 & 1.013425e+03 & 2.805469e+02 & 2.842099e+01 & 9.617984e+00 & 
2017082612 278.096588 28.275419 4.269766e+00 & 2.776740e+02 & 2.880423e+01 & 7.547091e+00 & 2.781505e+02 & 2.776175e+01 & 6.088388e+00 & 2.779798e+02 & 2.621270e+01 & 4.279050e+00 & 2.766909e+02 & 2.431621e+01 & 3.481436e+00 & 2.764152e+02 & 2.469162e+01 & 2.389348e+00 & 2.753006e+02 & 2.501658e+01 & 9.763519e-01 & 2.767888e+02 & 2.799617e+01 & 1.013695e+03 & 2.805469e+02 & 2.842099e+01 & 8.064641e+00 & 
2017082618 278.345642 28.737906 4.299522e+00 & 2.781652e+02 & 2.896914e+01 & 8.284851e+00 & 2.782207e+02 & 2.831493e+01 & 6.316341e+00 & 2.772547e+02 & 2.527371e+01 & 3.781457e+00 & 2.757657e+02 & 2.371648e+01 & 3.102675e+00 & 2.747480e+02 & 2.340423e+01 & 1.461555e+00 & 2.750264e+02 & 2.372770e+01 & 5.822113e-01 & 2.778070e+02 & 2.874033e+01 & 1.013349e+03 & 2.819531e+02 & 3.333326e+01 & 1.056799e+01 & 
2017082700 278.432983 28.767893 4.644257e+00 & 2.780582e+02 & 2.898151e+01 & 8.946372e+00 & 2.784894e+02 & 2.822077e+01 & 6.408348e+00 & 2.789356e+02 & 2.850967e+01 & 3.630155e+00 & 2.801546e+02 & 2.941457e+01 & 1.258336e+00 & 2.802625e+02 & 2.889337e+01 & 7.253413e-01 & 2.812308e+02 & 2.886991e+01 & 1.710856e+00 & 2.775013e+02 & 2.825014e+01 & 1.012376e+03 & 2.805469e+02 & 3.263151e+01 & 1.070467e+01 & 
2017082706 278.253296 28.729748 5.112356e+00 & 2.777609e+02 & 2.878184e+01 & 8.587476e+00 & 2.779801e+02 & 2.790810e+01 & 6.786614e+00 & 2.778502e+02 & 2.699644e+01 & 4.787747e+00 & 2.770259e+02 & 2.552160e+01 & 3.594424e+00 & 2.759457e+02 & 2.483176e+01 & 2.255061e+00 & 2.763550e+02 & 2.338480e+01 & -2.789505e-01 & 2.772776e+02 & 2.802480e+01 & 1.011743e+03 & 2.826562e+02 & 3.333326e+01 & 1.199128e+01 & 
2017082712 278.127350 28.986719 4.899557e+00 & 2.776777e+02 & 2.909433e+01 & 8.727118e+00 & 2.781407e+02 & 2.829672e+01 & 5.719369e+00 & 2.774865e+02 & 2.610028e+01 & 4.455446e+00 & 2.770320e+02 & 2.549036e+01 & 4.086176e+00 & 2.763796e+02 & 2.504068e+01 & 2.051584e+00 & 1.000000e+25 & 1.000000e+25 & -5.037030e+00 & 2.768372e+02 & 2.794953e+01 & 1.011397e+03 & 2.812500e+02 & 3.263151e+01 & 1.458427e+01 & 
2017082718 278.327911 29.185400 5.247117e+00 & 2.792002e+02 & 3.046574e+01 & 9.569549e+00 & 2.783059e+02 & 2.873318e+01 & 7.002097e+00 & 2.794392e+02 & 2.989855e+01 & 3.767343e+00 & 2.795453e+02 & 3.051622e+01 & 1.758997e+00 & 2.824176e+02 & 2.887943e+01 & 1.100559e+00 & 2.818246e+02 & 2.792857e+01 & 1.212001e+00 & 2.778886e+02 & 2.871906e+01 & 1.010582e+03 & 2.805469e+02 & 3.263151e+01 & 1.472795e+01 & 
2017082800 278.063477 29.111961 5.120992e+00 & 2.780313e+02 & 2.919834e+01 & 1.052710e+01 & 2.779353e+02 & 2.839555e+01 & 6.807792e+00 & 2.784706e+02 & 2.933900e+01 & 3.760517e+00 & 2.791882e+02 & 3.003977e+01 & 1.880941e+00 & 2.815729e+02 & 2.900477e+01 & 8.819975e-01 & 2.815314e+02 & 2.840815e+01 & 1.269455e+00 & 2.774705e+02 & 2.831230e+01 & 1.009428e+03 & 2.798438e+02 & 3.192976e+01 & 1.490675e+01 & 
2017082806 278.264771 29.474390 6.011064e+00 & 2.782317e+02 & 2.947257e+01 & 1.174969e+01 & 2.783298e+02 & 2.916865e+01 & 8.730779e+00 & 2.781616e+02 & 2.920151e+01 & 5.262321e+00 & 2.795049e+02 & 3.108348e+01 & 3.421293e+00 & 2.806535e+02 & 3.064757e+01 & 2.505646e-01 & 1.000000e+25 & 1.000000e+25 & -4.237754e+00 & 2.790870e+02 & 3.021710e+01 & 1.008685e+03 & 2.798438e+02 & 3.192976e+01 & 1.354413e+01 & 
2017082812 278.199524 29.973192 5.144992e+00 & 2.781285e+02 & 2.994354e+01 & 9.838023e+00 & 2.782538e+02 & 2.941754e+01 & 7.124319e+00 & 2.777154e+02 & 2.787041e+01 & 4.215270e+00 & 2.766901e+02 & 2.562738e+01 & 2.551345e+00 & 1.000000e+25 & 1.000000e+25 & -2.697177e+00 & 1.000000e+25 & 1.000000e+25 & -4.366580e+00 & 2.789882e+02 & 3.079371e+01 & 1.009159e+03 & 2.812500e+02 & 3.122800e+01 & 1.372240e+01 & 
2017082818 278.893677 31.031744 5.426989e+00 & 2.790146e+02 & 3.098003e+01 & 9.961702e+00 & 2.787188e+02 & 3.088757e+01 & 7.697576e+00 & 2.796052e+02 & 3.150851e+01 & 5.395397e+00 & 2.802344e+02 & 3.138755e+01 & 2.872283e+00 & 2.805399e+02 & 3.116637e+01 & 1.209459e+00 & 2.819931e+02 & 3.078227e+01 & -8.971448e-02 & 2.791914e+02 & 3.128991e+01 & 1.009186e+03 & 2.812500e+02 & 3.052625e+01 & 1.206430e+01 & 
2017082900 279.555542 31.896341 4.939863e+00 & 2.794657e+02 & 3.216109e+01 & 1.097305e+01 & 2.795563e+02 & 3.186493e+01 & 7.125620e+00 & 2.814608e+02 & 3.271677e+01 & 3.527904e+00 & 2.853171e+02 & 3.345463e+01 & 3.927386e+00 & 2.853997e+02 & 3.168815e+01 & 9.348825e-01 & 2.838692e+02 & 3.124979e+01 & -1.186065e-01 & 2.795604e+02 & 3.181099e+01 & 1.008716e+03 & 2.847656e+02 & 3.403502e+01 & 1.873697e+01 & 
2017082906 281.057495 33.470596 5.472724e+00 & 2.803008e+02 & 3.314988e+01 & 1.040382e+01 & 2.815498e+02 & 3.363215e+01 & 7.732533e+00 & 2.828055e+02 & 3.416269e+01 & 6.762932e+00 & 2.837933e+02 & 3.434782e+01 & 4.529462e+00 & 2.836259e+02 & 3.265563e+01 & 1.622442e+00 & 2.845221e+02 & 3.222651e+01 & 2.549911e-01 & 2.806186e+02 & 3.256823e+01 & 1.008643e+03 & 2.812500e+02 & 3.192976e+01 & 1.553400e+01 & 
2017082912 282.608215 34.833324 6.043815e+00 & 2.821468e+02 & 3.451688e+01 & 1.134639e+01 & 2.831644e+02 & 3.527228e+01 & 8.121244e+00 & 2.845322e+02 & 3.597523e+01 & 5.352608e+00 & 2.854927e+02 & 3.620741e+01 & 2.610182e+00 & 2.846818e+02 & 3.418987e+01 & 9.849821e-01 & 2.846889e+02 & 3.425715e+01 & 6.290407e-01 & 2.823075e+02 & 3.385218e+01 & 1.008240e+03 & 2.847656e+02 & 3.333326e+01 & 1.490857e+01 & 
