2019010812 170.219727 2.657817 6.396032e+00 & 1.705158e+02 & 2.490044e+00 & 9.228282e+00 & 1.702581e+02 & 2.671444e+00 & 8.553576e+00 & 1.700615e+02 & 2.393256e+00 & 7.965147e+00 & 1.694746e+02 & 2.496931e+00 & 6.774312e+00 & 1.685824e+02 & 3.125249e+00 & 5.358959e+00 & 1.660562e+02 & 3.650928e+00 & 3.533107e+00 & 1.707033e+02 & 2.935610e+00 & 1.007379e+03 & 1.722656e+02 & 3.157889e+00 & 9.524975e+00 & 
2019010818 169.632599 2.634709 6.090014e+00 & 1.702476e+02 & 2.568326e+00 & 8.453338e+00 & 1.694160e+02 & 2.810187e+00 & 8.221457e+00 & 1.694254e+02 & 2.692137e+00 & 8.186311e+00 & 1.691514e+02 & 2.789201e+00 & 7.135033e+00 & 1.686166e+02 & 2.993024e+00 & 5.441834e+00 & 1.636331e+02 & 2.864565e+00 & 4.477689e+00 & 1.699526e+02 & 2.963669e+00 & 1.005424e+03 & 1.708594e+02 & 3.859642e+00 & 1.114436e+01 & 
2019010900 168.834229 2.754102 6.063961e+00 & 1.692966e+02 & 2.583889e+00 & 9.171853e+00 & 1.687156e+02 & 2.871648e+00 & 7.941291e+00 & 1.686747e+02 & 2.951597e+00 & 7.632049e+00 & 1.685109e+02 & 3.351712e+00 & 6.977759e+00 & 1.676605e+02 & 3.512532e+00 & 5.126817e+00 & 1.672908e+02 & 3.933337e+00 & 2.443662e+00 & 1.690489e+02 & 2.674845e+00 & 1.006416e+03 & 1.708594e+02 & 4.561395e+00 & 1.040462e+01 & 
2019010906 167.911591 3.022869 5.577896e+00 & 1.685924e+02 & 2.768049e+00 & 8.026772e+00 & 1.683876e+02 & 2.949095e+00 & 7.461407e+00 & 1.682623e+02 & 3.103362e+00 & 7.526407e+00 & 1.674130e+02 & 3.905234e+00 & 6.539836e+00 & 1.664747e+02 & 3.847906e+00 & 4.955155e+00 & 1.660806e+02 & 3.888321e+00 & 2.420926e+00 & 1.683533e+02 & 2.523438e+00 & 1.004753e+03 & 1.694531e+02 & 8.771913e+00 & 1.084530e+01 & 
2019010912 166.847977 3.089938 5.582957e+00 & 1.672748e+02 & 2.970919e+00 & 8.283919e+00 & 1.673133e+02 & 3.298119e+00 & 7.248029e+00 & 1.673050e+02 & 3.750772e+00 & 6.582145e+00 & 1.665345e+02 & 4.470548e+00 & 5.939378e+00 & 1.661961e+02 & 4.584196e+00 & 4.490036e+00 & 1.650956e+02 & 4.660432e+00 & 2.413110e+00 & 1.667947e+02 & 2.882762e+00 & 1.006948e+03 & 1.687500e+02 & 5.964901e+00 & 1.117284e+01 & 
2019010918 165.052567 3.301364 4.721600e+00 & 1.658075e+02 & 3.803603e+00 & 5.782813e+00 & 1.658799e+02 & 3.593156e+00 & 5.630750e+00 & 1.657643e+02 & 3.758346e+00 & 6.033696e+00 & 1.654504e+02 & 4.573728e+00 & 6.343664e+00 & 1.651111e+02 & 4.705085e+00 & 5.568456e+00 & 1.630807e+02 & 5.137519e+00 & 2.852039e+00 & 1.654315e+02 & 3.622128e+00 & 1.005408e+03 & 1.680469e+02 & 4.561395e+00 & 1.036890e+01 & 
2019011000 163.812881 3.032241 4.585113e+00 & 1.639020e+02 & 3.799598e+00 & 5.847464e+00 & 1.641279e+02 & 2.777404e+00 & 5.669140e+00 & 1.647636e+02 & 2.949758e+00 & 5.816781e+00 & 1.645018e+02 & 4.558488e+00 & 4.831921e+00 & 1.625565e+02 & 4.250925e+00 & 4.818049e+00 & 1.589418e+02 & 4.581831e+00 & 3.775357e+00 & 1.641349e+02 & 4.188358e+00 & 1.006783e+03 & 1.659375e+02 & 5.964901e+00 & 9.082472e+00 & 
2019011006 162.472977 3.630072 3.978331e+00 & 1.626812e+02 & 4.305961e+00 & 6.293706e+00 & 1.626268e+02 & 4.152342e+00 & 4.164198e+00 & 1.628446e+02 & 3.069769e+00 & 3.957161e+00 & 1.603408e+02 & 3.820852e+00 & 3.605563e+00 & 1.595843e+02 & 4.386034e+00 & 4.886411e+00 & 1.575668e+02 & 4.234265e+00 & 3.525936e+00 & 1.631132e+02 & 4.324632e+00 & 1.005942e+03 & 1.652344e+02 & 8.771913e+00 & 9.333702e+00 & 
2019011012 161.570999 4.121524 4.273308e+00 & 1.620830e+02 & 4.337169e+00 & 7.715384e+00 & 1.614960e+02 & 4.567328e+00 & 5.303715e+00 & 1.595063e+02 & 5.366809e+00 & 3.636324e+00 & 1.603211e+02 & 5.744001e+00 & 2.623730e+00 & 1.000000e+25 & 1.000000e+25 & 1.289106e+00 & 1.566987e+02 & 4.200938e+00 & 3.605998e+00 & 1.620664e+02 & 4.649220e+00 & 1.006096e+03 & 1.638281e+02 & 7.368407e+00 & 1.133447e+01 & 
2019011018 160.940796 4.861458 5.274216e+00 & 1.613635e+02 & 4.969118e+00 & 9.125820e+00 & 1.606823e+02 & 5.049035e+00 & 7.452278e+00 & 1.611369e+02 & 5.207087e+00 & 4.940353e+00 & 1.613952e+02 & 5.906306e+00 & 3.006428e+00 & 1.591782e+02 & 5.876984e+00 & 1.894667e+00 & 1.611770e+02 & 6.344285e+00 & 5.032485e-01 & 1.612380e+02 & 4.896379e+00 & 1.003722e+03 & 1.617188e+02 & 5.964901e+00 & 1.086891e+01 & 
2019011100 159.566940 5.042275 5.833010e+00 & 1.603688e+02 & 5.280360e+00 & 8.760884e+00 & 1.592196e+02 & 5.197131e+00 & 8.474511e+00 & 1.594795e+02 & 5.483481e+00 & 6.011596e+00 & 1.596872e+02 & 6.428009e+00 & 4.394451e+00 & 1.592861e+02 & 6.674076e+00 & 3.033570e+00 & 1.592243e+02 & 6.712729e+00 & 2.181869e+00 & 1.605119e+02 & 5.431111e+00 & 1.005830e+03 & 1.610156e+02 & 5.964901e+00 & 1.202105e+01 & 
2019011106 159.012405 5.687275 5.215929e+00 & 1.598082e+02 & 5.403337e+00 & 7.214151e+00 & 1.586383e+02 & 5.672798e+00 & 7.555209e+00 & 1.582508e+02 & 6.033612e+00 & 6.580528e+00 & 1.577385e+02 & 6.698236e+00 & 4.994851e+00 & 1.574072e+02 & 7.120376e+00 & 3.564198e+00 & 1.575259e+02 & 7.536942e+00 & 2.832342e+00 & 1.600802e+02 & 5.366396e+00 & 1.004259e+03 & 1.631250e+02 & 8.771913e+00 & 9.901371e+00 & 
2019011112 158.253342 5.431331 4.385868e+00 & 1.594943e+02 & 5.067618e+00 & 7.255430e+00 & 1.582503e+02 & 5.678426e+00 & 5.460677e+00 & 1.566043e+02 & 6.722069e+00 & 5.808218e+00 & 1.561167e+02 & 7.302332e+00 & 5.355978e+00 & 1.560669e+02 & 7.909824e+00 & 4.014551e+00 & 1.560640e+02 & 8.364098e+00 & 2.667392e+00 & 1.595584e+02 & 5.325953e+00 & 1.006663e+03 & 1.553906e+02 & 1.017542e+01 & 1.154771e+01 & 
2019011118 158.213303 4.835776 3.772856e+00 & 1.592491e+02 & 5.124982e+00 & 5.916799e+00 & 1.582597e+02 & 4.986270e+00 & 4.732358e+00 & 1.549370e+02 & 6.494778e+00 & 3.036528e+00 & 1.541182e+02 & 7.875798e+00 & 3.865723e+00 & 1.547914e+02 & 8.612805e+00 & 2.659459e+00 & 1.555519e+02 & 9.935414e+00 & 2.486345e+00 & 1.590371e+02 & 5.356918e+00 & 1.005302e+03 & 1.589062e+02 & 1.052630e+00 & 9.372792e+00 & 
2019011200 157.765366 4.574528 3.704302e+00 & 1.590785e+02 & 5.513305e+00 & 5.089628e+00 & 1.577915e+02 & 4.664718e+00 & 4.297467e+00 & 1.576737e+02 & 2.639883e+00 & 3.037953e+00 & 1.574282e+02 & 2.388211e+00 & 2.754988e+00 & 1.569568e+02 & 2.200280e+00 & 2.549365e+00 & 1.566388e+02 & 2.817028e+00 & 2.228114e+00 & 1.587947e+02 & 5.333238e+00 & 1.007168e+03 & 1.539844e+02 & 7.368407e+00 & 1.092883e+01 & 
2019011206 157.842148 4.839188 3.867551e+00 & 1.587627e+02 & 5.907992e+00 & 4.755096e+00 & 1.575829e+02 & 4.502517e+00 & 4.109934e+00 & 1.575027e+02 & 3.695040e+00 & 3.025493e+00 & 1.573143e+02 & 2.930643e+00 & 2.540007e+00 & 1.566372e+02 & 2.536173e+00 & 2.510413e+00 & 1.555661e+02 & 3.130997e+00 & 1.998360e+00 & 1.586603e+02 & 4.170588e+00 & 1.005053e+03 & 1.567969e+02 & -1.052630e+00 & 9.437764e+00 & 
2019011212 157.478653 4.803503 3.913308e+00 & 1.579079e+02 & 5.749307e+00 & 5.016648e+00 & 1.573878e+02 & 4.493578e+00 & 4.194238e+00 & 1.572578e+02 & 4.477780e+00 & 3.081384e+00 & 1.000000e+25 & 1.000000e+25 & 2.117126e+00 & 1.566263e+02 & 1.736741e+00 & 2.165321e+00 & 1.554465e+02 & 3.501764e+00 & 1.901232e+00 & 1.578115e+02 & 5.773299e+00 & 1.006940e+03 & 1.567969e+02 & -1.052630e+00 & 9.145505e+00 & 
2019011218 157.862473 5.245015 3.685536e+00 & 1.573204e+02 & 5.433736e+00 & 4.941792e+00 & 1.574060e+02 & 4.727668e+00 & 4.249114e+00 & 1.588912e+02 & 5.979930e+00 & 2.992835e+00 & 1.604786e+02 & 7.466877e+00 & 3.249159e+00 & 1.600050e+02 & 8.169937e+00 & 2.815550e+00 & 1.591801e+02 & 8.514775e+00 & 1.919838e+00 & 1.574062e+02 & 7.394740e+00 & 1.004433e+03 & 1.610156e+02 & 3.508765e-01 & 9.432605e+00 & 
2019011300 157.379669 4.969033 3.953387e+00 & 1.570767e+02 & 5.651640e+00 & 5.191591e+00 & 1.570842e+02 & 4.717140e+00 & 4.603167e+00 & 1.578015e+02 & 5.419387e+00 & 3.523787e+00 & 1.597704e+02 & 7.592960e+00 & 3.346969e+00 & 1.591465e+02 & 7.900115e+00 & 2.884768e+00 & 1.575225e+02 & 6.849764e+00 & 2.146818e+00 & 1.573856e+02 & 5.531036e+00 & 1.006130e+03 & 1.575000e+02 & 9.473666e+00 & 9.206064e+00 & 
2019011306 157.349960 4.375915 4.199821e+00 & 1.569001e+02 & 5.895033e+00 & 5.415283e+00 & 1.571747e+02 & 5.452508e+00 & 4.466001e+00 & 1.577047e+02 & 5.497426e+00 & 3.735784e+00 & 1.573302e+02 & 3.319518e+00 & 3.478854e+00 & 1.583235e+02 & 7.758672e+00 & 3.180115e+00 & 1.576781e+02 & 7.572096e+00 & 2.338094e+00 & 1.536689e+02 & 5.775777e+00 & 1.003265e+03 & 1.575000e+02 & -1.052630e+00 & 9.887075e+00 & 
2019011312 156.824585 4.100051 4.168552e+00 & 1.556291e+02 & 5.060829e+00 & 5.441878e+00 & 1.568454e+02 & 4.332737e+00 & 4.205108e+00 & 1.571861e+02 & 3.992677e+00 & 4.389186e+00 & 1.572383e+02 & 4.571734e+00 & 4.245327e+00 & 1.568113e+02 & 6.330553e+00 & 3.750155e+00 & 1.567070e+02 & 6.376074e+00 & 2.746041e+00 & 1.584349e+02 & 3.931612e+00 & 1.005411e+03 & 1.567969e+02 & -1.754383e+00 & 1.067088e+01 & 
2019011318 156.247940 3.824112 3.969874e+00 & 1.543808e+02 & 4.819370e+00 & 4.882249e+00 & 1.559391e+02 & 4.450596e+00 & 4.750460e+00 & 1.561373e+02 & 4.194154e+00 & 4.445667e+00 & 1.565588e+02 & 3.585483e+00 & 3.997823e+00 & 1.568144e+02 & 3.440176e+00 & 3.200448e+00 & 1.556563e+02 & 5.466740e+00 & 3.316006e+00 & 1.555793e+02 & 4.683487e+00 & 1.004177e+03 & 1.567969e+02 & 9.473666e+00 & 9.248001e+00 & 
2019011400 156.068542 3.603088 3.920651e+00 & 1.544474e+02 & 4.081907e+00 & 4.078598e+00 & 1.554882e+02 & 4.264672e+00 & 4.391287e+00 & 1.558345e+02 & 3.993191e+00 & 4.691091e+00 & 1.558113e+02 & 4.023356e+00 & 4.315608e+00 & 1.558862e+02 & 4.819153e+00 & 4.042160e+00 & 1.552042e+02 & 4.727599e+00 & 3.571755e+00 & 1.560934e+02 & 4.314643e+00 & 1.006065e+03 & 1.603125e+02 & 7.368407e+00 & 1.056350e+01 & 
2019011406 154.756668 3.773021 4.271773e+00 & 1.534164e+02 & 4.232193e+00 & 5.487473e+00 & 1.542956e+02 & 4.651686e+00 & 4.945308e+00 & 1.550621e+02 & 3.882029e+00 & 5.057487e+00 & 1.564865e+02 & 2.916542e+00 & 5.486619e+00 & 1.558658e+02 & 3.423757e+00 & 4.944278e+00 & 1.548621e+02 & 4.007813e+00 & 3.551364e+00 & 1.533769e+02 & 4.988764e+00 & 1.003250e+03 & 1.567969e+02 & -1.754383e+00 & 7.899478e+00 & 
2019011412 154.200943 3.739793 4.266963e+00 & 1.529503e+02 & 4.183701e+00 & 6.127662e+00 & 1.538330e+02 & 4.524876e+00 & 4.715596e+00 & 1.567636e+02 & 2.245697e+00 & 5.373524e+00 & 1.569790e+02 & 2.644144e+00 & 6.418702e+00 & 1.566131e+02 & 2.738751e+00 & 6.015591e+00 & 1.558052e+02 & 2.745400e+00 & 3.603447e+00 & 1.532796e+02 & 4.780541e+00 & 1.005851e+03 & 1.560938e+02 & -3.508765e-01 & 1.113980e+01 & 
2019011418 154.138748 3.373511 4.765186e+00 & 1.535205e+02 & 4.020958e+00 & 6.091609e+00 & 1.533076e+02 & 3.964625e+00 & 5.202731e+00 & 1.567399e+02 & 2.415154e+00 & 5.532156e+00 & 1.566119e+02 & 2.898077e+00 & 6.726102e+00 & 1.561799e+02 & 2.860244e+00 & 6.262429e+00 & 1.556053e+02 & 2.083346e+00 & 4.956300e+00 & 1.536432e+02 & 4.423161e+00 & 1.004382e+03 & 1.553906e+02 & -3.508765e-01 & 9.633327e+00 & 
2019011500 153.823761 3.423673 5.303658e+00 & 1.530935e+02 & 4.049929e+00 & 5.466210e+00 & 1.532948e+02 & 3.160337e+00 & 6.048187e+00 & 1.536588e+02 & 3.723012e+00 & 6.329838e+00 & 1.539173e+02 & 4.032961e+00 & 7.469027e+00 & 1.537966e+02 & 4.057219e+00 & 7.442244e+00 & 1.527277e+02 & 4.136810e+00 & 4.542960e+00 & 1.541491e+02 & 4.191477e+00 & 1.006997e+03 & 1.567969e+02 & 1.052630e+00 & 1.081776e+01 & 
2019011506 153.244461 3.393952 5.889071e+00 & 1.537874e+02 & 2.935542e+00 & 5.735963e+00 & 1.533467e+02 & 3.147109e+00 & 7.495286e+00 & 1.527868e+02 & 3.832024e+00 & 8.631841e+00 & 1.526942e+02 & 4.221657e+00 & 9.419366e+00 & 1.525150e+02 & 4.133906e+00 & 9.592805e+00 & 1.525875e+02 & 4.053703e+00 & 6.915399e+00 & 1.565663e+02 & 9.839100e-01 & 1.003488e+03 & 1.560938e+02 & -1.754383e+00 & 9.281132e+00 & 
2019011512 152.449463 3.650341 6.015437e+00 & 1.538124e+02 & 2.653593e+00 & 5.273684e+00 & 1.523157e+02 & 3.665477e+00 & 7.943527e+00 & 1.521870e+02 & 4.242271e+00 & 9.205296e+00 & 1.518985e+02 & 4.567503e+00 & 9.949717e+00 & 1.518280e+02 & 4.573758e+00 & 9.885702e+00 & 1.518080e+02 & 4.383988e+00 & 7.618331e+00 & 1.539071e+02 & 3.986905e+00 & 1.006410e+03 & 1.511719e+02 & 9.473666e+00 & 1.061760e+01 & 
2019011518 151.504883 3.951200 5.706455e+00 & 1.538826e+02 & 3.546331e+00 & 4.921344e+00 & 1.516849e+02 & 3.887378e+00 & 7.196842e+00 & 1.514528e+02 & 4.736547e+00 & 8.016629e+00 & 1.512102e+02 & 5.140595e+00 & 8.652477e+00 & 1.507904e+02 & 5.147627e+00 & 8.291610e+00 & 1.505156e+02 & 4.521302e+00 & 6.521149e+00 & 1.516765e+02 & 4.063983e+00 & 1.004312e+03 & 1.511719e+02 & 9.473666e+00 & 1.174338e+01 & 
2019011600 151.016022 4.021673 5.729046e+00 & 1.524608e+02 & 2.979484e+00 & 5.037863e+00 & 1.513468e+02 & 4.505508e+00 & 6.412301e+00 & 1.505892e+02 & 5.059564e+00 & 7.291944e+00 & 1.502313e+02 & 5.299695e+00 & 7.698872e+00 & 1.498691e+02 & 5.401577e+00 & 8.071917e+00 & 1.493260e+02 & 5.206540e+00 & 5.955657e+00 & 1.468420e+02 & 4.704299e+00 & 1.006519e+03 & 1.560938e+02 & 3.859642e+00 & 1.560345e+01 & 
2019011606 149.987930 4.786455 4.843584e+00 & 1.518781e+02 & 3.107755e+00 & 4.962624e+00 & 1.510101e+02 & 5.588182e+00 & 4.944318e+00 & 1.495767e+02 & 5.556715e+00 & 5.851127e+00 & 1.485670e+02 & 5.803679e+00 & 6.002455e+00 & 1.483675e+02 & 6.018122e+00 & 5.776453e+00 & 1.477245e+02 & 6.157619e+00 & 4.620908e+00 & 1.516982e+02 & 4.533290e+00 & 1.003842e+03 & 1.483594e+02 & 1.017542e+01 & 1.428762e+01 & 
2019011612 147.698517 5.663850 5.011388e+00 & 1.464115e+02 & 6.153060e+00 & 5.580911e+00 & 1.471867e+02 & 6.588832e+00 & 5.897616e+00 & 1.473349e+02 & 6.181041e+00 & 5.693484e+00 & 1.469363e+02 & 5.149568e+00 & 4.954795e+00 & 1.463764e+02 & 5.231630e+00 & 4.621467e+00 & 1.456404e+02 & 6.057196e+00 & 3.860538e+00 & 1.459106e+02 & 7.772465e+00 & 1.006001e+03 & 1.462500e+02 & 9.473666e+00 & 1.248412e+01 & 
2019011618 145.072342 6.174612 5.798703e+00 & 1.444202e+02 & 6.552641e+00 & 8.502360e+00 & 1.448746e+02 & 6.520633e+00 & 6.903214e+00 & 1.457613e+02 & 5.948889e+00 & 6.344988e+00 & 1.461737e+02 & 5.572287e+00 & 6.066397e+00 & 1.460678e+02 & 5.641706e+00 & 4.878778e+00 & 1.455540e+02 & 5.940468e+00 & 3.898255e+00 & 1.453005e+02 & 5.551638e+00 & 1.003211e+03 & 1.455469e+02 & 1.157893e+01 & 1.351408e+01 & 
2019011700 143.282684 6.275000 6.673114e+00 & 1.432539e+02 & 6.371121e+00 & 9.720369e+00 & 1.432371e+02 & 6.560308e+00 & 7.943779e+00 & 1.427954e+02 & 6.604141e+00 & 7.333396e+00 & 1.430286e+02 & 6.121783e+00 & 5.810496e+00 & 1.431921e+02 & 6.760191e+00 & 4.414228e+00 & 1.441775e+02 & 7.264263e+00 & 3.302071e+00 & 1.427254e+02 & 6.924826e+00 & 1.004323e+03 & 1.427344e+02 & 8.070160e+00 & 1.358060e+01 & 
2019011706 142.278458 6.289599 7.704708e+00 & 1.422400e+02 & 6.325398e+00 & 1.069283e+01 & 1.420328e+02 & 6.609108e+00 & 9.173783e+00 & 1.414764e+02 & 6.878211e+00 & 8.357596e+00 & 1.408665e+02 & 7.200178e+00 & 7.188606e+00 & 1.407079e+02 & 7.709785e+00 & 6.341450e+00 & 1.408386e+02 & 8.190756e+00 & 4.592384e+00 & 1.417053e+02 & 6.555825e+00 & 1.001338e+03 & 1.420312e+02 & 8.070160e+00 & 1.415507e+01 & 
2019011712 140.990463 6.262497 7.987239e+00 & 1.410399e+02 & 6.221663e+00 & 1.180419e+01 & 1.405558e+02 & 6.297673e+00 & 1.075506e+01 & 1.399873e+02 & 6.382876e+00 & 9.132994e+00 & 1.389094e+02 & 6.790791e+00 & 6.955820e+00 & 1.387258e+02 & 7.708852e+00 & 5.085959e+00 & 1.386154e+02 & 8.716933e+00 & 4.167823e+00 & 1.408338e+02 & 6.122285e+00 & 1.003587e+03 & 1.413281e+02 & 7.368407e+00 & 1.340330e+01 & 
2019011718 140.096405 6.274071 8.403472e+00 & 1.401723e+02 & 5.950415e+00 & 1.248529e+01 & 1.398135e+02 & 6.080516e+00 & 1.275381e+01 & 1.391300e+02 & 6.696130e+00 & 9.604136e+00 & 1.374079e+02 & 7.900152e+00 & 8.363298e+00 & 1.366206e+02 & 8.571572e+00 & 6.685947e+00 & 1.359642e+02 & 9.165914e+00 & 4.241246e+00 & 1.400690e+02 & 6.119555e+00 & 1.001175e+03 & 1.406250e+02 & 6.666654e+00 & 1.472305e+01 & 
2019011800 139.800705 6.432761 7.796111e+00 & 1.399658e+02 & 6.134300e+00 & 1.217827e+01 & 1.395969e+02 & 6.291461e+00 & 1.164885e+01 & 1.389507e+02 & 6.801619e+00 & 8.676567e+00 & 1.384117e+02 & 7.084311e+00 & 5.819069e+00 & 1.347360e+02 & 9.308625e+00 & 5.738557e+00 & 1.355028e+02 & 9.682475e+00 & 3.100697e+00 & 1.398392e+02 & 6.006847e+00 & 1.004046e+03 & 1.406250e+02 & 7.368407e+00 & 1.627700e+01 & 
2019011806 139.070908 6.679507 7.338150e+00 & 1.393374e+02 & 6.745140e+00 & 1.181479e+01 & 1.393463e+02 & 6.429583e+00 & 9.325688e+00 & 1.388600e+02 & 6.662264e+00 & 7.646094e+00 & 1.381612e+02 & 8.006548e+00 & 5.667756e+00 & 1.381702e+02 & 1.003399e+01 & 2.631583e+00 & 1.350090e+02 & 1.076235e+01 & 2.797139e+00 & 1.392609e+02 & 6.453241e+00 & 1.002088e+03 & 1.399219e+02 & 1.228068e+01 & 1.429163e+01 & 
2019011812 138.358841 6.890275 6.899501e+00 & 1.389797e+02 & 6.881825e+00 & 1.085138e+01 & 1.389125e+02 & 7.275978e+00 & 8.311660e+00 & 1.385619e+02 & 7.481597e+00 & 6.751878e+00 & 1.376181e+02 & 8.431923e+00 & 3.886999e+00 & 1.378840e+02 & 5.940433e+00 & 2.074295e+00 & 1.368052e+02 & 5.894436e+00 & 2.881424e+00 & 1.388058e+02 & 6.948259e+00 & 1.005365e+03 & 1.342969e+02 & 1.087717e+01 & 1.442038e+01 & 
2019011818 136.052460 7.258329 6.109570e+00 & 1.370994e+02 & 7.613440e+00 & 8.556686e+00 & 1.369027e+02 & 8.044296e+00 & 6.833775e+00 & 1.366434e+02 & 8.477555e+00 & 5.591125e+00 & 1.326908e+02 & 1.156716e+01 & 5.558599e+00 & 1.336945e+02 & 1.039497e+01 & 3.953263e+00 & 1.351915e+02 & 9.322934e+00 & 2.135939e+00 & 1.370602e+02 & 7.005938e+00 & 1.003875e+03 & 1.371094e+02 & 1.298243e+01 & 1.389938e+01 & 
2019011900 134.536819 7.322209 6.418214e+00 & 1.348495e+02 & 7.471558e+00 & 8.350616e+00 & 1.355917e+02 & 8.130873e+00 & 7.720489e+00 & 1.349427e+02 & 7.710814e+00 & 5.812800e+00 & 1.336570e+02 & 5.026009e+00 & 5.343974e+00 & 1.000000e+25 & 1.000000e+25 & 7.177876e-01 & 1.341433e+02 & 9.390370e+00 & 2.506627e+00 & 1.356921e+02 & 7.575617e+00 & 1.006846e+03 & 1.335938e+02 & 1.017542e+01 & 1.448679e+01 & 
2019011906 132.653351 7.333624 6.405357e+00 & 1.327314e+02 & 7.139245e+00 & 8.176566e+00 & 1.344626e+02 & 8.177420e+00 & 6.478475e+00 & 1.330661e+02 & 5.810512e+00 & 5.511207e+00 & 1.323141e+02 & 5.394450e+00 & 5.431378e+00 & 1.298215e+02 & 5.398053e+00 & 4.857703e+00 & 1.256650e+02 & 4.747320e+00 & 3.928047e+00 & 1.346187e+02 & 7.502906e+00 & 1.004606e+03 & 1.328906e+02 & 1.298243e+01 & 1.483041e+01 & 
2019011912 130.888184 6.883354 6.626038e+00 & 1.302410e+02 & 6.750453e+00 & 8.898288e+00 & 1.298813e+02 & 6.660592e+00 & 7.252616e+00 & 1.306865e+02 & 6.365658e+00 & 6.068950e+00 & 1.313168e+02 & 6.044186e+00 & 6.052293e+00 & 1.308612e+02 & 6.046193e+00 & 5.059387e+00 & 1.000000e+25 & 1.000000e+25 & -3.200944e-01 & 1.297527e+02 & 6.724946e+00 & 1.006118e+03 & 1.300781e+02 & 1.228068e+01 & 1.398619e+01 & 
2019011918 129.438461 7.164053 8.255451e+00 & 1.292560e+02 & 6.775536e+00 & 1.144353e+01 & 1.291881e+02 & 6.873920e+00 & 9.800527e+00 & 1.291753e+02 & 7.140554e+00 & 8.761637e+00 & 1.296892e+02 & 6.968704e+00 & 7.057368e+00 & 1.301442e+02 & 6.770862e+00 & 5.004430e+00 & 1.282843e+02 & 6.650841e+00 & 1.828665e+00 & 1.290153e+02 & 6.352490e+00 & 1.002579e+03 & 1.279688e+02 & 5.964901e+00 & 1.243470e+01 & 
2019012000 128.880997 7.311584 8.097163e+00 & 1.289724e+02 & 7.196663e+00 & 1.097410e+01 & 1.289436e+02 & 7.019034e+00 & 1.012445e+01 & 1.286582e+02 & 7.186303e+00 & 8.921959e+00 & 1.287114e+02 & 7.464618e+00 & 7.830782e+00 & 1.303729e+02 & 8.047737e+00 & 4.934216e+00 & 1.285217e+02 & 6.291033e+00 & 7.953553e-01 & 1.292678e+02 & 6.390346e+00 & 1.004598e+03 & 1.293750e+02 & 5.263148e+00 & 1.523191e+01 & 
2019012006 127.842636 8.701056 7.186153e+00 & 1.286629e+02 & 7.730831e+00 & 8.719820e+00 & 1.280930e+02 & 8.598610e+00 & 8.513824e+00 & 1.278456e+02 & 8.595878e+00 & 7.440657e+00 & 1.277137e+02 & 8.455534e+00 & 6.943110e+00 & 1.288644e+02 & 9.041360e+00 & 4.136489e+00 & 1.271385e+02 & 1.004353e+01 & 3.387007e+00 & 1.292423e+02 & 6.873834e+00 & 1.003944e+03 & 1.265625e+02 & 1.228068e+01 & 1.417973e+01 & 
2019012012 127.069443 9.019283 6.511238e+00 & 1.279495e+02 & 8.044716e+00 & 8.218828e+00 & 1.271807e+02 & 9.024879e+00 & 7.357203e+00 & 1.269172e+02 & 9.633955e+00 & 6.107413e+00 & 1.270467e+02 & 8.919794e+00 & 5.812838e+00 & 1.272245e+02 & 9.212156e+00 & 3.399252e+00 & 1.265106e+02 & 1.083586e+01 & 4.698655e+00 & 1.284769e+02 & 8.014259e+00 & 1.005664e+03 & 1.279688e+02 & 1.298243e+01 & 1.661003e+01 & 
2019012018 126.369347 10.849851 6.667324e+00 & 1.257389e+02 & 1.155512e+01 & 8.697934e+00 & 1.261064e+02 & 1.114579e+01 & 7.063796e+00 & 1.264545e+02 & 1.108027e+01 & 6.530533e+00 & 1.269578e+02 & 1.097943e+01 & 5.901126e+00 & 1.271908e+02 & 1.147108e+01 & 4.896796e+00 & 1.264097e+02 & 1.188682e+01 & 6.477362e+00 & 1.275351e+02 & 9.006074e+00 & 1.004762e+03 & 1.279688e+02 & 1.368418e+01 & 1.301361e+01 & 
2019012100 125.648590 11.076527 6.264009e+00 & 1.248261e+02 & 1.134367e+01 & 8.907277e+00 & 1.257666e+02 & 1.076633e+01 & 6.602082e+00 & 1.259976e+02 & 1.165468e+01 & 6.016016e+00 & 1.265302e+02 & 1.191522e+01 & 7.394005e+00 & 1.272311e+02 & 1.217125e+01 & 5.338830e+00 & 1.261944e+02 & 1.233820e+01 & 6.686161e+00 & 1.268616e+02 & 9.978265e+00 & 1.006694e+03 & 1.237500e+02 & 1.438594e+01 & 1.227750e+01 & 
2019012106 126.059303 12.397102 6.863591e+00 & 1.257739e+02 & 1.226763e+01 & 8.448045e+00 & 1.260575e+02 & 1.270917e+01 & 8.074309e+00 & 1.259566e+02 & 1.299489e+01 & 8.733407e+00 & 1.265529e+02 & 1.282158e+01 & 9.018994e+00 & 1.266968e+02 & 1.269234e+01 & 6.254130e+00 & 1.261193e+02 & 1.286744e+01 & 7.418065e+00 & 1.261554e+02 & 1.055731e+01 & 1.004949e+03 & 1.286719e+02 & 1.368418e+01 & 1.111209e+01 & 
