2018122900 184.065735 -17.986042 2.455523e+00 & 1.844771e+02 & -1.875338e+01 & 5.034457e+00 & 1.846287e+02 & -1.856431e+01 & 2.838301e+00 & 1.867014e+02 & -1.925810e+01 & 2.258253e+00 & 1.869589e+02 & -1.898255e+01 & 1.636803e+00 & 1.874434e+02 & -1.920658e+01 & 5.360506e-01 & 1.000000e+25 & 1.000000e+25 & -2.364864e+00 & 1.000000e+25 & 1.000000e+25 & 1.005403e+03 & 1.778906e+02 & -1.929821e+01 & 1.225577e+01 & 
2018122906 185.317261 -19.196278 2.442284e+00 & 1.841971e+02 & -1.918755e+01 & 6.105109e+00 & 1.863403e+02 & -1.978432e+01 & 3.409097e+00 & 1.902956e+02 & -2.043225e+01 & 2.012800e+00 & 1.912060e+02 & -2.071099e+01 & 2.373713e+00 & 1.926038e+02 & -2.144040e+01 & 1.437306e+00 & 1.923682e+02 & -2.109154e+01 & -4.779287e-01 & 1.847700e+02 & -1.759934e+01 & 1.005739e+03 & 1.792969e+02 & -1.859645e+01 & 1.336689e+01 & 
2018122912 187.255157 -20.956690 4.045681e+00 & 1.856715e+02 & -2.068576e+01 & 8.090292e+00 & 1.876633e+02 & -2.117496e+01 & 6.112530e+00 & 1.884706e+02 & -2.097796e+01 & 4.097688e+00 & 1.873000e+02 & -2.023971e+01 & 3.599343e+00 & 1.866839e+02 & -2.047494e+01 & 2.255800e+00 & 1.871454e+02 & -2.047540e+01 & 1.236234e+00 & 1.848819e+02 & -1.949748e+01 & 1.004955e+03 & 1.856250e+02 & -2.280697e+01 & 1.803042e+01 & 
2018122918 188.064743 -22.204769 5.299332e+00 & 1.866565e+02 & -2.153168e+01 & 1.026935e+01 & 1.895376e+02 & -2.272477e+01 & 7.618399e+00 & 1.893144e+02 & -2.315454e+01 & 5.119533e+00 & 1.894840e+02 & -2.287315e+01 & 2.269950e+00 & 1.892430e+02 & -2.344679e+01 & 1.788944e+00 & 1.885013e+02 & -2.495650e+01 & 2.339192e+00 & 1.870340e+02 & -2.186036e+01 & 1.003909e+03 & 1.863281e+02 & -2.280697e+01 & 1.805983e+01 & 
2018123000 187.294968 -23.145767 6.502685e+00 & 1.866322e+02 & -2.192976e+01 & 1.192992e+01 & 1.866612e+02 & -2.305489e+01 & 8.633937e+00 & 1.856322e+02 & -2.359461e+01 & 7.539309e+00 & 1.876677e+02 & -2.509414e+01 & 5.670106e+00 & 1.884834e+02 & -2.486729e+01 & 4.323289e+00 & 1.883007e+02 & -2.499827e+01 & 4.355595e+00 & 1.870412e+02 & -2.203894e+01 & 1.001926e+03 & 1.863281e+02 & -2.280697e+01 & 1.671100e+01 & 
2018123006 186.950775 -23.875973 7.230232e+00 & 1.873864e+02 & -2.304527e+01 & 1.339572e+01 & 1.871429e+02 & -2.418054e+01 & 1.043977e+01 & 1.861114e+02 & -2.457518e+01 & 9.495812e+00 & 1.858936e+02 & -2.547825e+01 & 8.074080e+00 & 1.810021e+02 & -2.677111e+01 & 1.275157e+01 & 1.806218e+02 & -2.728702e+01 & 2.076214e+01 & 1.873974e+02 & -2.261523e+01 & 1.002978e+03 & 1.919531e+02 & -2.491223e+01 & 1.971778e+01 & 
2018123012 187.433655 -24.998590 7.285824e+00 & 1.877218e+02 & -2.422674e+01 & 1.222866e+01 & 1.878885e+02 & -2.505184e+01 & 1.015370e+01 & 1.874532e+02 & -2.632727e+01 & 9.096210e+00 & 1.872080e+02 & -2.726903e+01 & 8.539669e+00 & 1.819569e+02 & -2.747971e+01 & 1.214803e+01 & 1.818634e+02 & -2.738019e+01 & 1.578682e+01 & 1.883642e+02 & -2.355355e+01 & 1.001890e+03 & 1.884375e+02 & -2.280697e+01 & 2.528190e+01 & 
2018123018 188.455032 -25.975931 7.603620e+00 & 1.887906e+02 & -2.536042e+01 & 1.473832e+01 & 1.892566e+02 & -2.640723e+01 & 1.120144e+01 & 1.890296e+02 & -2.737164e+01 & 8.163520e+00 & 1.887056e+02 & -2.916212e+01 & 7.904600e+00 & 1.850006e+02 & -2.775352e+01 & 9.911123e+00 & 1.849269e+02 & -2.799503e+01 & 1.265308e+01 & 1.900264e+02 & -2.540997e+01 & 1.001180e+03 & 1.891406e+02 & -2.631573e+01 & 1.822057e+01 & 
2018123100 190.176910 -27.252136 7.515447e+00 & 1.904716e+02 & -2.667933e+01 & 1.486096e+01 & 1.908885e+02 & -2.742902e+01 & 1.125257e+01 & 1.908940e+02 & -2.860980e+01 & 8.091995e+00 & 1.905623e+02 & -3.122159e+01 & 6.428014e+00 & 1.880121e+02 & -3.311422e+01 & 7.439755e+00 & 1.871723e+02 & -3.049994e+01 & 1.159653e+01 & 1.913161e+02 & -2.653269e+01 & 1.001022e+03 & 1.891406e+02 & -2.701749e+01 & 1.899059e+01 & 
2018123106 190.974701 -27.824720 7.562219e+00 & 1.912758e+02 & -2.727688e+01 & 1.540837e+01 & 1.917161e+02 & -2.814873e+01 & 1.030244e+01 & 1.921624e+02 & -2.992613e+01 & 7.599155e+00 & 1.952990e+02 & -3.171915e+01 & 8.634255e+00 & 1.973313e+02 & -3.264638e+01 & 8.009263e+00 & 1.984984e+02 & -3.326485e+01 & 3.060726e+00 & 1.924346e+02 & -2.729451e+01 & 1.001302e+03 & 1.919531e+02 & -2.842099e+01 & 2.302085e+01 & 
2018123112 191.410217 -28.500311 6.997906e+00 & 1.920937e+02 & -2.826393e+01 & 1.551417e+01 & 1.920599e+02 & -2.881065e+01 & 8.970098e+00 & 1.887083e+02 & -2.992219e+01 & 6.060487e+00 & 1.880611e+02 & -3.100284e+01 & 8.087229e+00 & 1.900473e+02 & -3.350874e+01 & 6.025771e+00 & 1.883150e+02 & -3.189636e+01 & 1.250388e+01 & 1.926577e+02 & -2.802024e+01 & 1.000269e+03 & 1.940625e+02 & -2.912275e+01 & 1.908355e+01 & 
2018123118 191.743195 -29.142075 7.272958e+00 & 1.925528e+02 & -2.906622e+01 & 1.536197e+01 & 1.923221e+02 & -2.981143e+01 & 8.975935e+00 & 1.882954e+02 & -2.938546e+01 & 6.762243e+00 & 1.861539e+02 & -3.068316e+01 & 8.023522e+00 & 1.833949e+02 & -3.031527e+01 & 8.966330e+00 & 1.000000e+25 & 1.000000e+25 & -6.462968e+00 & 1.920782e+02 & -2.873045e+01 & 9.994493e+02 & 1.905469e+02 & -2.982450e+01 & 1.731219e+01 & 
2019010100 192.469803 -30.069818 6.697239e+00 & 1.931152e+02 & -2.991207e+01 & 1.345593e+01 & 1.932690e+02 & -3.061992e+01 & 8.574351e+00 & 1.886928e+02 & -3.020378e+01 & 6.725285e+00 & 1.859963e+02 & -3.065773e+01 & 8.381003e+00 & 1.853480e+02 & -3.013448e+01 & 1.046352e+01 & 1.861025e+02 & -3.078167e+01 & 1.492536e+01 & 1.926438e+02 & -2.940457e+01 & 9.990255e+02 & 1.940625e+02 & -3.122800e+01 & 1.699773e+01 & 
2019010106 192.825165 -30.551556 6.533835e+00 & 1.934685e+02 & -3.017235e+01 & 1.254678e+01 & 1.925358e+02 & -3.051620e+01 & 8.020561e+00 & 1.881109e+02 & -2.974742e+01 & 7.002954e+00 & 1.877645e+02 & -3.071426e+01 & 8.699517e+00 & 1.884161e+02 & -3.081595e+01 & 1.088469e+01 & 1.852385e+02 & -2.864813e+01 & 1.907085e+01 & 1.932002e+02 & -2.969586e+01 & 9.976270e+02 & 1.919531e+02 & -3.122800e+01 & 1.705355e+01 & 
2019010112 193.337601 -31.120211 6.865843e+00 & 1.937801e+02 & -3.036896e+01 & 1.201172e+01 & 1.931266e+02 & -3.071693e+01 & 8.244049e+00 & 1.906797e+02 & -3.078905e+01 & 8.016577e+00 & 1.891837e+02 & -3.036321e+01 & 9.541404e+00 & 1.878888e+02 & -2.889987e+01 & 1.502837e+01 & 1.877737e+02 & -2.920807e+01 & 1.837389e+01 & 1.942717e+02 & -3.038434e+01 & 9.985023e+02 & 1.968750e+02 & -3.263151e+01 & 1.838531e+01 & 
2019010118 194.363983 -31.272547 8.618106e+00 & 1.951404e+02 & -3.093098e+01 & 1.377789e+01 & 1.942075e+02 & -3.124501e+01 & 1.108355e+01 & 1.934995e+02 & -3.116126e+01 & 1.008019e+01 & 1.913533e+02 & -3.010898e+01 & 1.036384e+01 & 1.920845e+02 & -3.076459e+01 & 1.613654e+01 & 1.933359e+02 & -3.215001e+01 & 1.795705e+01 & 1.953588e+02 & -3.116876e+01 & 9.970258e+02 & 1.954688e+02 & -3.333326e+01 & 1.591924e+01 & 
2019010200 195.415054 -31.692169 9.489721e+00 & 1.958908e+02 & -3.133958e+01 & 1.374327e+01 & 1.952622e+02 & -3.187944e+01 & 1.258167e+01 & 1.951832e+02 & -3.254506e+01 & 1.124332e+01 & 1.947731e+02 & -3.237683e+01 & 9.414275e+00 & 1.954183e+02 & -3.159067e+01 & 1.301470e+01 & 1.971517e+02 & -3.309362e+01 & 1.688590e+01 & 1.961925e+02 & -3.151052e+01 & 9.963483e+02 & 1.975781e+02 & -3.333326e+01 & 1.915275e+01 & 
2019010206 196.710999 -31.770460 9.406294e+00 & 1.970607e+02 & -3.143713e+01 & 1.430460e+01 & 1.962169e+02 & -3.193021e+01 & 1.079280e+01 & 1.961213e+02 & -3.187603e+01 & 1.012759e+01 & 1.955401e+02 & -3.216076e+01 & 8.955880e+00 & 1.937296e+02 & -3.266189e+01 & 1.012062e+01 & 1.931199e+02 & -3.324066e+01 & 1.321514e+01 & 1.969703e+02 & -3.169142e+01 & 9.959664e+02 & 1.975781e+02 & -3.403502e+01 & 1.787424e+01 & 
2019010212 197.399979 -32.053757 9.026006e+00 & 1.976017e+02 & -3.193888e+01 & 1.320605e+01 & 1.972046e+02 & -3.199061e+01 & 9.388399e+00 & 1.959393e+02 & -3.276169e+01 & 8.623199e+00 & 1.949932e+02 & -3.266463e+01 & 9.058731e+00 & 1.943761e+02 & -3.281330e+01 & 1.272195e+01 & 1.947308e+02 & -3.296364e+01 & 1.512341e+01 & 1.974643e+02 & -3.149739e+01 & 9.959067e+02 & 1.954688e+02 & -3.333326e+01 & 1.671799e+01 & 
2019010218 197.866577 -32.450958 9.714177e+00 & 1.982523e+02 & -3.259434e+01 & 1.462126e+01 & 1.975600e+02 & -3.245609e+01 & 1.083029e+01 & 1.960048e+02 & -3.274817e+01 & 1.056611e+01 & 1.959570e+02 & -3.322602e+01 & 1.175204e+01 & 1.962023e+02 & -3.320237e+01 & 1.171630e+01 & 1.967223e+02 & -3.286806e+01 & 1.366791e+01 & 1.982335e+02 & -3.189915e+01 & 9.953635e+02 & 2.017969e+02 & -3.473677e+01 & 1.988605e+01 & 
2019010300 198.085983 -32.445930 9.660439e+00 & 1.980596e+02 & -3.278357e+01 & 1.421613e+01 & 1.981032e+02 & -3.213197e+01 & 1.075931e+01 & 1.979532e+02 & -3.250469e+01 & 1.070665e+01 & 1.977307e+02 & -3.287612e+01 & 1.160525e+01 & 1.982470e+02 & -3.297940e+01 & 1.251470e+01 & 1.988506e+02 & -3.330840e+01 & 1.452301e+01 & 1.985145e+02 & -3.207176e+01 & 9.961504e+02 & 1.975781e+02 & -3.543852e+01 & 2.021881e+01 & 
2019010306 198.264542 -32.764980 9.663368e+00 & 1.982007e+02 & -3.294033e+01 & 1.315021e+01 & 1.984544e+02 & -3.233501e+01 & 1.157839e+01 & 1.983894e+02 & -3.267392e+01 & 1.139063e+01 & 1.984077e+02 & -3.269623e+01 & 1.138177e+01 & 1.984083e+02 & -3.303658e+01 & 1.336672e+01 & 1.985259e+02 & -3.299101e+01 & 1.503836e+01 & 1.986859e+02 & -3.222648e+01 & 9.967430e+02 & 1.947656e+02 & -3.403502e+01 & 1.734809e+01 & 
2019010312 198.470520 -32.558022 9.119643e+00 & 1.983757e+02 & -3.258445e+01 & 1.102505e+01 & 1.988988e+02 & -3.229352e+01 & 1.124453e+01 & 1.991668e+02 & -3.253030e+01 & 1.240282e+01 & 1.993925e+02 & -3.266184e+01 & 1.333826e+01 & 1.994244e+02 & -3.291895e+01 & 1.510181e+01 & 1.994525e+02 & -3.230919e+01 & 1.562091e+01 & 1.989266e+02 & -3.242167e+01 & 9.974656e+02 & 1.954688e+02 & -3.543852e+01 & 1.540473e+01 & 
2019010318 198.877594 -32.641964 8.396317e+00 & 1.982461e+02 & -3.254233e+01 & 1.042609e+01 & 1.996026e+02 & -3.249071e+01 & 1.011932e+01 & 2.003744e+02 & -3.280148e+01 & 1.129645e+01 & 2.006978e+02 & -3.302176e+01 & 1.222666e+01 & 2.009454e+02 & -3.339680e+01 & 1.404325e+01 & 2.022105e+02 & -3.298647e+01 & 1.384717e+01 & 1.987908e+02 & -3.246054e+01 & 9.983226e+02 & 2.039062e+02 & -3.543852e+01 & 1.423822e+01 & 
2019010400 199.379623 -32.857433 7.909498e+00 & 1.989653e+02 & -3.250232e+01 & 9.376782e+00 & 1.997909e+02 & -3.268655e+01 & 9.651095e+00 & 1.999198e+02 & -3.309450e+01 & 1.034995e+01 & 2.005099e+02 & -3.366796e+01 & 1.134723e+01 & 2.009298e+02 & -3.403382e+01 & 1.251245e+01 & 1.977989e+02 & -3.191018e+01 & 1.240376e+01 & 1.991866e+02 & -3.242686e+01 & 9.982719e+02 & 2.025000e+02 & -3.614027e+01 & 1.606796e+01 & 
2019010406 200.003815 -33.026035 7.506833e+00 & 2.001658e+02 & -3.363678e+01 & 8.241688e+00 & 2.004673e+02 & -3.254803e+01 & 9.789231e+00 & 1.996482e+02 & -3.316421e+01 & 9.635944e+00 & 1.995075e+02 & -3.338056e+01 & 9.309211e+00 & 2.003825e+02 & -3.466430e+01 & 1.042420e+01 & 1.996961e+02 & -3.212678e+01 & 1.245694e+01 & 2.000424e+02 & -3.231499e+01 & 9.982519e+02 & 2.025000e+02 & -3.684202e+01 & 1.576432e+01 & 
2019010412 200.711060 -33.186512 7.181820e+00 & 2.013513e+02 & -3.263217e+01 & 8.275052e+00 & 2.012747e+02 & -3.311835e+01 & 9.218931e+00 & 2.002833e+02 & -3.378102e+01 & 9.735432e+00 & 2.003942e+02 & -3.384249e+01 & 9.613830e+00 & 2.005699e+02 & -3.458111e+01 & 1.039110e+01 & 2.004926e+02 & -3.517269e+01 & 1.079257e+01 & 2.010982e+02 & -3.280651e+01 & 9.988391e+02 & 2.025000e+02 & -3.263151e+01 & 1.439682e+01 & 
2019010418 201.495178 -34.041439 7.145135e+00 & 2.023532e+02 & -3.369418e+01 & 9.212337e+00 & 2.013324e+02 & -3.406853e+01 & 9.246498e+00 & 2.013096e+02 & -3.409852e+01 & 8.473650e+00 & 1.991284e+02 & -3.633549e+01 & 7.554580e+00 & 1.991963e+02 & -3.736298e+01 & 7.549508e+00 & 1.994792e+02 & -3.695996e+01 & 7.081031e+00 & 2.018475e+02 & -3.366881e+01 & 9.980072e+02 & 2.025000e+02 & -3.684202e+01 & 1.827116e+01 & 
2019010500 202.365280 -34.260754 6.807667e+00 & 2.025053e+02 & -3.389407e+01 & 8.577294e+00 & 2.023452e+02 & -3.427501e+01 & 9.439363e+00 & 2.023523e+02 & -3.469149e+01 & 8.779674e+00 & 2.014755e+02 & -3.492830e+01 & 8.219026e+00 & 2.010104e+02 & -3.648268e+01 & 6.804709e+00 & 2.024882e+02 & -3.646297e+01 & 6.557352e+00 & 2.027294e+02 & -3.416663e+01 & 9.968506e+02 & 2.039062e+02 & -3.754378e+01 & 1.108251e+01 & 
2019010506 203.763870 -34.552448 5.750809e+00 & 2.032765e+02 & -3.457853e+01 & 7.622139e+00 & 2.029860e+02 & -3.516366e+01 & 7.636358e+00 & 2.038229e+02 & -3.517353e+01 & 7.749985e+00 & 2.040026e+02 & -3.469433e+01 & 7.191083e+00 & 2.015354e+02 & -3.622628e+01 & 5.976541e+00 & 1.999996e+02 & -3.720151e+01 & 6.998953e+00 & 2.032858e+02 & -3.504960e+01 & 9.959896e+02 & 2.025000e+02 & -3.964903e+01 & 1.270502e+01 & 
2019010512 205.515198 -34.590687 5.086356e+00 & 2.047780e+02 & -3.448383e+01 & 6.699534e+00 & 2.044221e+02 & -3.556215e+01 & 7.638614e+00 & 2.046640e+02 & -3.588810e+01 & 7.766331e+00 & 2.069557e+02 & -3.447166e+01 & 6.943254e+00 & 1.000000e+25 & 1.000000e+25 & 4.007447e+00 & 2.080887e+02 & -3.258974e+01 & 1.122487e+01 & 2.042406e+02 & -3.554755e+01 & 9.964803e+02 & 2.010938e+02 & -3.333326e+01 & 1.013008e+01 & 
2019010518 207.077271 -35.244877 3.634932e+00 & 2.049157e+02 & -3.579637e+01 & 6.744029e+00 & 2.053179e+02 & -3.592312e+01 & 5.803425e+00 & 2.058613e+02 & -3.616176e+01 & 5.239023e+00 & 2.099408e+02 & -3.472809e+01 & 5.814605e+00 & 2.077734e+02 & -3.407662e+01 & 6.294930e+00 & 2.073259e+02 & -3.322240e+01 & 1.084443e+01 & 2.047970e+02 & -3.604066e+01 & 9.979933e+02 & 2.060156e+02 & -3.333326e+01 & 9.372027e+00 & 
2019010600 207.065567 -35.935669 2.832777e+00 & 2.062607e+02 & -3.586069e+01 & 5.486032e+00 & 2.057038e+02 & -3.620941e+01 & 5.169537e+00 & 2.054923e+02 & -3.630452e+01 & 3.663131e+00 & 1.000000e+25 & 1.000000e+25 & 1.534874e+00 & 1.000000e+25 & 1.000000e+25 & 2.325851e+00 & 2.102406e+02 & -3.565483e+01 & 1.056128e+01 & 2.070730e+02 & -3.626887e+01 & 9.995578e+02 & 2.109375e+02 & -4.105254e+01 & 1.196129e+01 & 
2019010606 207.279343 -35.397709 1.598464e+00 & 2.076747e+02 & -3.555746e+01 & 3.393883e+00 & 2.079850e+02 & -3.511866e+01 & 3.032995e+00 & 2.049435e+02 & -3.630269e+01 & 2.684153e+00 & 1.000000e+25 & 1.000000e+25 & 9.612718e-01 & 1.000000e+25 & 1.000000e+25 & 7.424222e-01 & 1.000000e+25 & 1.000000e+25 & 6.101662e+00 & 2.075991e+02 & -3.637333e+01 & 1.001937e+03 & 2.095312e+02 & -4.105254e+01 & 8.695395e+00 & 
TRACK_ID  12533 START_TIME 2018123006
POINT_NUM  12
2018123006 178.120956 -12.658710 3.170641e+00 & 1.786704e+02 & -1.261367e+01 & 8.717346e+00 & 1.792560e+02 & -1.253253e+01 & 5.646886e+00 & 1.804198e+02 & -1.230185e+01 & 2.811300e+00 & 1.816138e+02 & -1.240921e+01 & 2.039051e+00 & 1.814499e+02 & -1.193365e+01 & 1.206480e+00 & 1.809993e+02 & -1.088518e+01 & 1.679582e+00 & 1.790596e+02 & -1.243933e+01 & 1.000848e+03 & 1.800000e+02 & -1.228068e+01 & 1.276441e+01 & 
2018123012 179.217026 -13.891117 4.255464e+00 & 1.795617e+02 & -1.366056e+01 & 9.391361e+00 & 1.799214e+02 & -1.401461e+01 & 6.955009e+00 & 1.798062e+02 & -1.404795e+01 & 4.584199e+00 & 1.781635e+02 & -1.340189e+01 & 4.115167e+00 & 1.770420e+02 & -1.320832e+01 & 4.699656e+00 & 1.758745e+02 & -1.212052e+01 & 3.110218e+00 & 1.795740e+02 & -1.357354e+01 & 1.000735e+03 & 1.800000e+02 & -1.298243e+01 & 1.749879e+01 & 
2018123018 179.853897 -15.144955 3.963417e+00 & 1.802458e+02 & -1.448729e+01 & 7.821749e+00 & 1.805330e+02 & -1.557863e+01 & 6.206330e+00 & 1.802560e+02 & -1.526689e+01 & 5.302476e+00 & 1.799851e+02 & -1.426209e+01 & 4.359290e+00 & 1.800618e+02 & -1.411702e+01 & 4.086123e+00 & 1.791636e+02 & -1.253086e+01 & 1.921437e+00 & 1.804696e+02 & -1.471935e+01 & 1.001077e+03 & 1.814062e+02 & -1.438594e+01 & 1.426750e+01 & 
2018123100 180.691605 -16.190407 4.043830e+00 & 1.812175e+02 & -1.640059e+01 & 7.069145e+00 & 1.814391e+02 & -1.657338e+01 & 6.779087e+00 & 1.812928e+02 & -1.596394e+01 & 5.572346e+00 & 1.814876e+02 & -1.498224e+01 & 4.699933e+00 & 1.819332e+02 & -1.503176e+01 & 3.715897e+00 & 1.818346e+02 & -1.559162e+01 & 1.404678e+00 & 1.813513e+02 & -1.600752e+01 & 1.000778e+03 & 1.814062e+02 & -1.508769e+01 & 1.300070e+01 & 
2018123106 182.035019 -17.667679 4.239135e+00 & 1.819070e+02 & -1.765586e+01 & 7.482624e+00 & 1.824032e+02 & -1.783236e+01 & 7.219019e+00 & 1.829129e+02 & -1.747933e+01 & 5.802066e+00 & 1.837564e+02 & -1.689114e+01 & 5.304373e+00 & 1.841038e+02 & -1.681837e+01 & 4.537849e+00 & 1.846008e+02 & -1.693611e+01 & 1.896720e+00 & 1.824077e+02 & -1.709562e+01 & 1.000016e+03 & 1.828125e+02 & -1.649120e+01 & 1.515021e+01 & 
2018123112 183.122955 -18.875549 4.550689e+00 & 1.828316e+02 & -1.856065e+01 & 9.634367e+00 & 1.835318e+02 & -1.883476e+01 & 7.601548e+00 & 1.847092e+02 & -1.836782e+01 & 4.759929e+00 & 1.862571e+02 & -1.787416e+01 & 4.446295e+00 & 1.861979e+02 & -1.795799e+01 & 4.090723e+00 & 1.862123e+02 & -1.786227e+01 & 3.128700e+00 & 1.833010e+02 & -1.827298e+01 & 9.990712e+02 & 1.835156e+02 & -1.789470e+01 & 1.560966e+01 & 
2018123118 183.847275 -20.109055 3.158150e+00 & 1.833554e+02 & -1.929298e+01 & 7.494069e+00 & 1.845658e+02 & -2.018877e+01 & 5.904232e+00 & 1.876642e+02 & -2.062298e+01 & 4.254689e+00 & 1.892208e+02 & -2.139349e+01 & 4.976052e+00 & 1.890354e+02 & -2.055577e+01 & 2.487725e+00 & 1.883368e+02 & -1.917891e+01 & 4.586156e-01 & 1.835959e+02 & -1.913978e+01 & 1.001456e+03 & 1.821094e+02 & -1.578944e+01 & 1.499543e+01 & 
2019010100 182.568481 -17.846909 4.170352e+00 & 1.822805e+02 & -1.775643e+01 & 1.071124e+01 & 1.826867e+02 & -1.779687e+01 & 6.473093e+00 & 1.824035e+02 & -1.665695e+01 & 3.311889e+00 & 1.817070e+02 & -1.587176e+01 & 2.440163e+00 & 1.818620e+02 & -1.573183e+01 & 8.882434e-01 & 1.862381e+02 & -1.615535e+01 & 7.958521e-01 & 1.821638e+02 & -1.688928e+01 & 9.982209e+02 & 1.828125e+02 & -1.578944e+01 & 1.389564e+01 & 
2019010106 183.221786 -18.732565 4.239785e+00 & 1.829581e+02 & -1.803642e+01 & 9.066286e+00 & 1.833032e+02 & -1.856081e+01 & 7.341429e+00 & 1.837604e+02 & -1.804817e+01 & 4.699545e+00 & 1.846378e+02 & -1.705930e+01 & 3.280941e+00 & 1.850726e+02 & -1.755350e+01 & 2.922158e+00 & 1.855169e+02 & -1.802553e+01 & 5.538508e-01 & 1.835658e+02 & -1.764973e+01 & 9.995533e+02 & 1.842188e+02 & -1.719295e+01 & 1.584604e+01 & 
2019010112 184.270508 -19.533300 4.294928e+00 & 1.838606e+02 & -1.890137e+01 & 9.016869e+00 & 1.845485e+02 & -1.915384e+01 & 7.752971e+00 & 1.851928e+02 & -1.905615e+01 & 5.528841e+00 & 1.870232e+02 & -1.838787e+01 & 1.937993e+00 & 1.886841e+02 & -1.852100e+01 & 2.140045e+00 & 1.883177e+02 & -1.674299e+01 & 1.236879e+00 & 1.845888e+02 & -1.868705e+01 & 1.000788e+03 & 1.849219e+02 & -1.789470e+01 & 1.522170e+01 & 
2019010118 185.821030 -20.228054 4.514230e+00 & 1.855276e+02 & -1.941249e+01 & 1.028312e+01 & 1.860873e+02 & -2.017713e+01 & 7.065392e+00 & 1.869323e+02 & -2.067128e+01 & 4.466842e+00 & 1.891454e+02 & -1.966026e+01 & 1.537574e+00 & 1.000000e+25 & 1.000000e+25 & -2.416020e+00 & 1.890047e+02 & -1.777187e+01 & 1.731779e+00 & 1.858046e+02 & -1.931646e+01 & 1.000897e+03 & 1.856250e+02 & -2.070171e+01 & 1.266360e+01 & 
2019010200 187.396042 -21.364429 3.974025e+00 & 1.872859e+02 & -1.985582e+01 & 9.184116e+00 & 1.874071e+02 & -2.116663e+01 & 5.135339e+00 & 1.835798e+02 & -2.332198e+01 & 5.048628e+00 & 1.852964e+02 & -2.413592e+01 & 6.484377e+00 & 1.870297e+02 & -2.510540e+01 & 5.663257e+00 & 1.867345e+02 & -2.462116e+01 & 3.526809e+00 & 1.871038e+02 & -1.966927e+01 & 1.001414e+03 & 1.877344e+02 & -2.140347e+01 & 1.382582e+01 & 
TRACK_ID  13216 START_TIME 2019010912
POINT_NUM  28
2019010912 200.647415 -16.395401 7.038570e-01 & 1.979764e+02 & -1.670775e+01 & 2.144134e+00 & 1.989544e+02 & -1.594837e+01 & 1.843955e+00 & 2.016043e+02 & -1.542568e+01 & 8.731476e-01 & 2.037522e+02 & -1.561761e+01 & 6.657325e-01 & 1.000000e+25 & 1.000000e+25 & -1.345783e+00 & 2.061032e+02 & -1.527544e+01 & 2.077866e+00 & 2.020807e+02 & -1.683864e+01 & 1.009699e+03 & 1.961719e+02 & -1.859645e+01 & 8.873186e+00 & 
2019010918 200.090988 -16.197523 8.804237e-01 & 1.993815e+02 & -1.629591e+01 & 2.519739e+00 & 1.998056e+02 & -1.578913e+01 & 2.689316e+00 & 2.006840e+02 & -1.546528e+01 & 1.768576e+00 & 2.025963e+02 & -1.518200e+01 & 6.204240e-01 & 1.000000e+25 & 1.000000e+25 & -4.577393e-01 & 1.990026e+02 & -1.518186e+01 & -1.243761e-01 & 1.000000e+25 & 1.000000e+25 & 1.011090e+03 & 1.968750e+02 & -2.070171e+01 & 6.717881e+00 & 
2019011000 200.407837 -16.028227 1.155446e+00 & 2.003885e+02 & -1.659932e+01 & 2.258344e+00 & 2.003567e+02 & -1.540008e+01 & 3.719655e+00 & 2.001348e+02 & -1.495276e+01 & 2.629940e+00 & 2.002776e+02 & -1.459625e+01 & 9.465127e-01 & 2.003494e+02 & -1.374264e+01 & -4.313357e-01 & 1.000000e+25 & 1.000000e+25 & -6.600107e-01 & 1.990071e+02 & -1.600691e+01 & 1.009543e+03 & 1.975781e+02 & -2.070171e+01 & 7.921096e+00 & 
2019011006 201.849533 -16.244450 1.880654e+00 & 2.017400e+02 & -1.679983e+01 & 3.782626e+00 & 2.017994e+02 & -1.589791e+01 & 3.578327e+00 & 2.011553e+02 & -1.526422e+01 & 2.569788e+00 & 2.001547e+02 & -1.419427e+01 & 1.682136e+00 & 1.000000e+25 & 1.000000e+25 & -1.971044e+00 & 1.000000e+25 & 1.000000e+25 & -1.212674e+00 & 1.000000e+25 & 1.000000e+25 & 1.010999e+03 & 2.067188e+02 & -1.999996e+01 & 9.635631e+00 & 
2019011012 202.606186 -16.518650 2.356594e+00 & 2.020946e+02 & -1.643544e+01 & 4.410748e+00 & 2.030183e+02 & -1.685703e+01 & 4.321207e+00 & 2.032337e+02 & -1.716900e+01 & 2.831703e+00 & 2.006011e+02 & -1.942175e+01 & 2.939183e+00 & 2.005023e+02 & -2.025547e+01 & 2.405608e+00 & 1.000000e+25 & 1.000000e+25 & -1.851038e+00 & 2.008461e+02 & -1.701583e+01 & 1.008571e+03 & 2.025000e+02 & -1.859645e+01 & 9.681142e+00 & 
2019011018 202.559799 -16.384466 3.159067e+00 & 2.032564e+02 & -1.648957e+01 & 5.780468e+00 & 2.028349e+02 & -1.627666e+01 & 5.118990e+00 & 2.027129e+02 & -1.628782e+01 & 3.652432e+00 & 2.020847e+02 & -1.755388e+01 & 3.275196e+00 & 1.000000e+25 & 1.000000e+25 & -1.323203e-01 & 1.000000e+25 & 1.000000e+25 & -1.947074e+00 & 1.998038e+02 & -1.645984e+01 & 1.009033e+03 & 2.053125e+02 & -1.438594e+01 & 1.189194e+01 & 
