2018012900 206.599548 16.502672 3.643548e+00 & 2.062139e+02 & 1.559486e+01 & 7.068995e+00 & 2.064606e+02 & 1.689205e+01 & 5.645725e+00 & 2.057726e+02 & 1.708759e+01 & 3.680839e+00 & 2.007853e+02 & 1.662344e+01 & 7.906809e+00 & 2.012220e+02 & 1.741720e+01 & 1.380464e+01 & 2.017764e+02 & 1.824271e+01 & 1.745146e+01 & 1.000000e+25 & 1.000000e+25 & 1.006055e+03 & 2.102344e+02 & 1.859645e+01 & 1.155551e+01 & 
2018012906 208.059647 18.016651 6.189312e+00 & 2.077630e+02 & 1.656474e+01 & 7.674078e+00 & 2.076236e+02 & 1.753186e+01 & 9.842545e+00 & 2.072729e+02 & 1.809769e+01 & 7.952864e+00 & 2.103875e+02 & 1.976885e+01 & 4.704971e+00 & 2.111491e+02 & 2.179137e+01 & 4.246584e+00 & 2.115992e+02 & 2.424599e+01 & 1.717904e+00 & 2.094160e+02 & 1.737112e+01 & 1.007132e+03 & 2.137500e+02 & 1.719295e+01 & 1.273892e+01 & 
2018012912 207.909424 18.588192 6.121936e+00 & 2.086101e+02 & 1.783966e+01 & 8.346861e+00 & 2.076699e+02 & 1.820436e+01 & 9.644865e+00 & 2.077258e+02 & 1.888933e+01 & 8.627926e+00 & 2.081552e+02 & 2.011156e+01 & 4.746840e+00 & 1.000000e+25 & 1.000000e+25 & -2.367456e+00 & 2.108429e+02 & 2.038692e+01 & 2.083318e+00 & 2.089355e+02 & 1.846470e+01 & 1.005528e+03 & 2.102344e+02 & 1.929821e+01 & 1.478685e+01 & 
2018012918 208.266357 19.940395 6.100211e+00 & 2.091604e+02 & 1.997164e+01 & 1.064502e+01 & 2.080878e+02 & 2.000112e+01 & 7.695152e+00 & 2.081763e+02 & 1.964732e+01 & 7.803648e+00 & 2.056900e+02 & 1.633261e+01 & 1.233634e+01 & 2.060943e+02 & 1.736919e+01 & 1.759965e+01 & 2.050371e+02 & 1.838168e+01 & 1.616172e+01 & 2.089292e+02 & 2.009554e+01 & 1.006275e+03 & 2.144531e+02 & 2.070171e+01 & 1.691930e+01 & 
2018013000 207.737335 22.078411 6.449615e+00 & 2.088306e+02 & 2.197438e+01 & 1.038060e+01 & 2.077911e+02 & 2.237171e+01 & 9.457776e+00 & 2.070958e+02 & 2.064077e+01 & 6.710358e+00 & 2.067679e+02 & 1.758869e+01 & 1.342122e+01 & 2.070088e+02 & 1.830958e+01 & 1.805253e+01 & 2.069366e+02 & 1.853626e+01 & 1.798448e+01 & 2.086736e+02 & 2.219591e+01 & 1.003746e+03 & 2.102344e+02 & 2.421048e+01 & 1.626615e+01 & 
2018013006 207.569260 23.366852 6.352847e+00 & 2.081609e+02 & 2.357427e+01 & 1.034563e+01 & 2.075865e+02 & 2.382357e+01 & 8.459913e+00 & 2.069957e+02 & 2.334522e+01 & 8.625711e+00 & 1.000000e+25 & 1.000000e+25 & 5.913940e+00 & 2.084156e+02 & 1.932416e+01 & 1.886698e+01 & 2.081607e+02 & 1.935778e+01 & 1.897579e+01 & 2.079229e+02 & 2.400117e+01 & 1.005572e+03 & 2.102344e+02 & 2.561398e+01 & 1.811132e+01 & 
2018013012 207.256073 24.459570 5.586671e+00 & 2.078257e+02 & 2.538624e+01 & 8.861489e+00 & 2.068549e+02 & 2.464628e+01 & 7.954607e+00 & 2.076418e+02 & 2.344801e+01 & 8.422089e+00 & 2.093141e+02 & 2.053134e+01 & 1.414548e+01 & 2.095438e+02 & 2.062998e+01 & 1.915099e+01 & 2.096589e+02 & 2.057906e+01 & 1.838227e+01 & 2.071459e+02 & 2.593773e+01 & 1.003864e+03 & 2.095312e+02 & 2.701749e+01 & 1.633471e+01 & 
2018013018 207.476913 26.266212 5.993690e+00 & 2.075146e+02 & 2.705341e+01 & 8.807049e+00 & 2.066733e+02 & 2.687167e+01 & 8.765354e+00 & 2.072987e+02 & 2.598054e+01 & 8.736665e+00 & 2.081296e+02 & 2.474496e+01 & 1.136556e+01 & 2.106005e+02 & 2.320415e+01 & 1.341998e+01 & 2.105108e+02 & 2.376188e+01 & 1.507304e+01 & 2.068947e+02 & 2.780993e+01 & 1.003298e+03 & 2.116406e+02 & 2.982450e+01 & 1.682024e+01 & 
2018013100 208.345810 28.369190 5.324650e+00 & 2.079245e+02 & 2.919836e+01 & 8.700162e+00 & 2.077208e+02 & 2.883495e+01 & 8.522167e+00 & 2.078544e+02 & 2.891009e+01 & 8.370976e+00 & 2.087069e+02 & 2.798568e+01 & 8.565912e+00 & 2.114217e+02 & 2.583867e+01 & 1.103707e+01 & 2.117713e+02 & 2.611928e+01 & 1.146113e+01 & 2.070166e+02 & 2.996621e+01 & 1.000334e+03 & 2.130469e+02 & 3.192976e+01 & 1.471350e+01 & 
2018013106 209.884277 31.043947 5.410892e+00 & 2.093324e+02 & 3.142301e+01 & 8.444550e+00 & 2.091483e+02 & 3.142886e+01 & 7.594214e+00 & 2.099245e+02 & 3.110097e+01 & 8.461185e+00 & 2.101057e+02 & 3.085954e+01 & 9.861627e+00 & 2.101610e+02 & 3.083451e+01 & 9.724995e+00 & 2.120853e+02 & 3.117461e+01 & 7.371074e+00 & 1.000000e+25 & 1.000000e+25 & 1.003154e+03 & 2.102344e+02 & 3.122800e+01 & 1.560370e+01 & 
2018013112 211.088150 34.231148 4.059251e+00 & 2.106318e+02 & 3.446912e+01 & 8.431464e+00 & 2.103979e+02 & 3.423119e+01 & 5.194917e+00 & 2.117821e+02 & 3.447299e+01 & 5.126163e+00 & 2.114679e+02 & 3.458072e+01 & 6.393601e+00 & 2.117919e+02 & 3.412819e+01 & 7.796978e+00 & 2.115538e+02 & 3.530633e+01 & 6.714636e+00 & 1.000000e+25 & 1.000000e+25 & 1.001305e+03 & 2.130469e+02 & 3.403502e+01 & 1.483188e+01 & 
2018013118 213.453888 37.561787 4.353407e+00 & 2.142546e+02 & 3.714020e+01 & 9.805660e+00 & 2.132092e+02 & 3.726292e+01 & 7.390313e+00 & 2.138661e+02 & 3.802048e+01 & 5.314861e+00 & 2.141469e+02 & 3.808099e+01 & 3.476268e+00 & 2.134583e+02 & 3.868038e+01 & 4.246243e+00 & 2.121550e+02 & 3.927270e+01 & 6.280793e+00 & 1.000000e+25 & 1.000000e+25 & 1.002279e+03 & 2.151562e+02 & 3.614027e+01 & 1.546329e+01 & 
2018020100 215.787506 40.479446 3.124407e+00 & 2.160769e+02 & 4.028094e+01 & 7.812776e+00 & 2.160019e+02 & 4.011634e+01 & 5.714499e+00 & 2.156790e+02 & 3.996833e+01 & 4.122000e+00 & 2.161177e+02 & 4.185188e+01 & 2.894157e+00 & 2.156543e+02 & 4.198922e+01 & 3.911118e+00 & 2.146474e+02 & 4.196138e+01 & 4.205509e+00 & 1.000000e+25 & 1.000000e+25 & 1.002011e+03 & 2.179688e+02 & 3.964903e+01 & 1.505692e+01 & 
2018020106 218.967575 43.116615 2.316058e+00 & 2.194507e+02 & 4.316041e+01 & 8.113800e+00 & 2.183113e+02 & 4.218642e+01 & 3.371925e+00 & 2.178545e+02 & 4.176777e+01 & 3.689845e+00 & 2.186148e+02 & 4.260183e+01 & 2.481416e+00 & 2.196388e+02 & 4.367194e+01 & 2.490552e+00 & 2.184819e+02 & 4.397772e+01 & 1.821663e+00 & 1.000000e+25 & 1.000000e+25 & 1.004247e+03 & 2.207812e+02 & 4.105254e+01 & 1.381898e+01 & 
2018020112 223.127380 45.764408 2.433444e+00 & 2.230072e+02 & 4.558503e+01 & 6.827546e+00 & 2.231956e+02 & 4.609551e+01 & 3.727293e+00 & 2.214169e+02 & 4.389278e+01 & 3.926530e+00 & 2.211827e+02 & 4.395543e+01 & 3.104719e+00 & 2.215452e+02 & 4.456588e+01 & 7.766011e-01 & 2.225790e+02 & 4.555726e+01 & 7.623025e-01 & 1.000000e+25 & 1.000000e+25 & 1.005486e+03 & 2.250000e+02 & 4.385954e+01 & 1.429436e+01 & 
2018020118 228.360519 47.513023 3.882015e+00 & 2.288455e+02 & 4.712486e+01 & 9.360115e+00 & 2.284788e+02 & 4.803418e+01 & 7.114673e+00 & 2.284632e+02 & 4.824496e+01 & 3.844984e+00 & 2.290903e+02 & 4.823350e+01 & 1.232229e+00 & 2.306618e+02 & 4.805397e+01 & 2.897978e-01 & 2.287693e+02 & 4.569599e+01 & 1.799472e+00 & 1.000000e+25 & 1.000000e+25 & 1.009220e+03 & 2.235938e+02 & 5.228056e+01 & 1.639047e+01 & 
2018020200 232.911880 47.940472 4.514467e+00 & 2.327147e+02 & 4.747897e+01 & 1.027880e+01 & 2.326306e+02 & 4.825494e+01 & 8.124057e+00 & 2.326797e+02 & 4.854008e+01 & 6.075316e+00 & 2.329845e+02 & 4.829609e+01 & 2.475571e+00 & 2.352981e+02 & 4.747122e+01 & -3.356747e-01 & 2.331207e+02 & 4.612690e+01 & 1.644455e-01 & 1.000000e+25 & 1.000000e+25 & 1.011728e+03 & 2.292188e+02 & 5.298231e+01 & 1.886602e+01 & 
2018020206 238.593521 47.996815 3.892911e+00 & 2.372007e+02 & 4.747109e+01 & 7.870770e+00 & 2.386332e+02 & 4.798102e+01 & 7.743840e+00 & 2.385492e+02 & 4.812056e+01 & 6.670558e+00 & 2.382259e+02 & 4.826736e+01 & 4.211374e+00 & 2.319867e+02 & 4.646770e+01 & 4.741503e-01 & 1.000000e+25 & 1.000000e+25 & -4.802652e+00 & 1.000000e+25 & 1.000000e+25 & 1.021248e+03 & 2.313281e+02 & 5.157881e+01 & 1.303566e+01 & 
2018020212 244.055069 47.034370 2.449276e+00 & 2.405695e+02 & 4.775104e+01 & 4.476247e+00 & 2.436964e+02 & 4.669719e+01 & 6.285164e+00 & 2.448537e+02 & 4.704260e+01 & 5.850568e+00 & 2.457036e+02 & 4.752539e+01 & 4.518342e+00 & 2.465483e+02 & 4.848691e+01 & 1.348685e+00 & 2.422012e+02 & 5.193222e+01 & -5.238874e-01 & 2.439803e+02 & 4.636516e+01 & 1.021629e+03 & 2.355469e+02 & 4.877180e+01 & 5.649637e+00 & 
TRACK_ID  3061 START_TIME 2018020706
POINT_NUM  22
2018020706 153.992859 8.204436 4.476939e+00 & 1.541208e+02 & 7.846902e+00 & 6.460221e+00 & 1.539171e+02 & 7.810345e+00 & 4.775869e+00 & 1.534121e+02 & 8.983707e+00 & 3.588237e+00 & 1.508550e+02 & 1.029197e+01 & 3.359321e+00 & 1.472808e+02 & 9.266087e+00 & 3.388518e+00 & 1.493861e+02 & 1.031816e+01 & 3.539586e+00 & 1.530416e+02 & 6.554903e+00 & 1.004382e+03 & 1.560938e+02 & 1.157893e+01 & 1.299021e+01 & 
2018020712 152.880112 8.780568 4.250155e+00 & 1.528732e+02 & 8.899248e+00 & 6.557952e+00 & 1.527344e+02 & 9.428360e+00 & 4.744704e+00 & 1.526992e+02 & 1.032089e+01 & 3.666996e+00 & 1.546194e+02 & 1.160444e+01 & 1.224172e+00 & 1.568285e+02 & 1.195990e+01 & 1.582907e-02 & 1.571456e+02 & 1.194805e+01 & -1.162512e-01 & 1.526791e+02 & 7.378389e+00 & 1.007236e+03 & 1.546875e+02 & 9.473666e+00 & 1.201592e+01 & 
2018020718 151.652588 8.791115 5.141047e+00 & 1.513013e+02 & 8.822501e+00 & 6.888901e+00 & 1.507667e+02 & 8.753346e+00 & 6.082748e+00 & 1.502421e+02 & 9.453578e+00 & 4.359705e+00 & 1.460473e+02 & 9.693064e+00 & 2.732926e+00 & 1.460633e+02 & 9.336795e+00 & 2.752896e+00 & 1.493842e+02 & 8.940831e+00 & 3.190294e+00 & 1.511953e+02 & 8.083368e+00 & 1.004907e+03 & 1.497656e+02 & 1.298243e+01 & 1.073681e+01 & 
2018020800 150.231903 9.399214 4.993752e+00 & 1.500081e+02 & 9.444107e+00 & 7.846506e+00 & 1.502681e+02 & 9.453054e+00 & 5.954723e+00 & 1.501004e+02 & 1.002418e+01 & 4.738494e+00 & 1.516539e+02 & 9.536575e+00 & 4.595740e+00 & 1.515910e+02 & 9.080359e+00 & 4.211935e+00 & 1.488446e+02 & 1.010577e+01 & 2.873508e+00 & 1.509281e+02 & 8.358074e+00 & 1.007235e+03 & 1.504688e+02 & 1.228068e+01 & 1.175385e+01 & 
2018020806 149.541397 9.684114 5.049424e+00 & 1.496590e+02 & 9.548081e+00 & 7.574250e+00 & 1.493485e+02 & 1.001292e+01 & 5.583006e+00 & 1.492994e+02 & 1.065071e+01 & 4.386168e+00 & 1.506230e+02 & 1.042099e+01 & 3.941417e+00 & 1.502522e+02 & 1.096894e+01 & 3.512700e+00 & 1.486306e+02 & 1.095868e+01 & 2.365848e+00 & 1.507991e+02 & 7.729571e+00 & 1.004553e+03 & 1.532812e+02 & 1.298243e+01 & 1.028748e+01 & 
2018020812 148.779922 9.800094 4.786751e+00 & 1.485982e+02 & 9.601699e+00 & 6.391357e+00 & 1.488769e+02 & 1.005166e+01 & 5.572358e+00 & 1.487480e+02 & 1.173448e+01 & 4.486388e+00 & 1.489944e+02 & 1.245993e+01 & 5.181251e+00 & 1.495293e+02 & 1.201973e+01 & 4.380723e+00 & 1.485866e+02 & 1.137473e+01 & 2.497161e+00 & 1.484991e+02 & 8.634989e+00 & 1.007174e+03 & 1.483594e+02 & 1.228068e+01 & 1.014473e+01 & 
2018020818 148.205750 9.794594 5.213655e+00 & 1.480408e+02 & 9.605109e+00 & 7.338505e+00 & 1.481965e+02 & 1.001182e+01 & 5.852901e+00 & 1.484205e+02 & 1.118596e+01 & 4.731688e+00 & 1.490889e+02 & 1.198173e+01 & 4.599779e+00 & 1.495599e+02 & 1.158356e+01 & 3.851054e+00 & 1.490253e+02 & 1.229500e+01 & 2.155239e+00 & 1.483645e+02 & 8.206343e+00 & 1.005073e+03 & 1.490625e+02 & 1.298243e+01 & 1.082289e+01 & 
2018020900 147.449036 9.185905 5.228413e+00 & 1.476511e+02 & 9.248118e+00 & 7.256314e+00 & 1.472542e+02 & 9.232236e+00 & 5.497407e+00 & 1.470906e+02 & 1.016643e+01 & 4.880391e+00 & 1.480751e+02 & 1.121082e+01 & 4.056593e+00 & 1.496489e+02 & 1.226018e+01 & 4.214474e+00 & 1.493009e+02 & 1.264478e+01 & 2.024932e+00 & 1.476273e+02 & 8.141737e+00 & 1.007920e+03 & 1.469531e+02 & 1.228068e+01 & 1.241001e+01 & 
2018020906 146.557327 8.930431 5.248840e+00 & 1.465275e+02 & 8.422597e+00 & 7.007545e+00 & 1.463690e+02 & 8.624691e+00 & 5.138688e+00 & 1.472518e+02 & 1.101959e+01 & 4.880478e+00 & 1.478923e+02 & 1.124249e+01 & 5.380008e+00 & 1.483752e+02 & 1.101873e+01 & 4.098964e+00 & 1.497380e+02 & 1.185697e+01 & 2.215324e+00 & 1.464353e+02 & 8.278031e+00 & 1.004897e+03 & 1.483594e+02 & 1.228068e+01 & 1.262019e+01 & 
2018020912 145.468475 8.356076 5.321697e+00 & 1.451933e+02 & 8.273034e+00 & 7.585865e+00 & 1.452368e+02 & 8.077913e+00 & 6.030981e+00 & 1.452480e+02 & 8.119862e+00 & 4.175812e+00 & 1.476052e+02 & 1.159023e+01 & 5.014992e+00 & 1.483327e+02 & 1.093885e+01 & 4.432760e+00 & 1.495193e+02 & 1.160897e+01 & 2.987356e+00 & 1.461060e+02 & 7.812533e+00 & 1.006961e+03 & 1.427344e+02 & 1.298243e+01 & 1.223663e+01 & 
2018020918 144.123001 7.995346 5.313865e+00 & 1.442272e+02 & 7.921774e+00 & 7.263805e+00 & 1.439554e+02 & 8.385847e+00 & 6.651123e+00 & 1.440215e+02 & 8.746328e+00 & 5.397177e+00 & 1.448089e+02 & 9.227068e+00 & 4.720929e+00 & 1.471472e+02 & 1.004239e+01 & 4.409055e+00 & 1.472954e+02 & 1.067138e+01 & 2.617532e+00 & 1.447702e+02 & 7.452263e+00 & 1.005303e+03 & 1.448438e+02 & 1.228068e+01 & 1.135700e+01 & 
2018021000 143.072876 7.292888 5.250302e+00 & 1.437058e+02 & 6.856750e+00 & 8.182319e+00 & 1.430030e+02 & 7.718938e+00 & 6.382722e+00 & 1.427666e+02 & 8.252067e+00 & 5.212041e+00 & 1.426837e+02 & 8.260586e+00 & 4.276865e+00 & 1.432744e+02 & 8.175007e+00 & 3.907279e+00 & 1.459009e+02 & 1.046172e+01 & 2.065442e+00 & 1.427112e+02 & 6.775742e+00 & 1.007494e+03 & 1.434375e+02 & 1.017542e+01 & 1.191732e+01 & 
2018021006 141.600082 7.069324 5.647377e+00 & 1.418382e+02 & 6.737951e+00 & 7.927187e+00 & 1.418855e+02 & 7.215531e+00 & 6.704966e+00 & 1.415028e+02 & 7.900467e+00 & 6.511753e+00 & 1.418111e+02 & 8.428275e+00 & 5.867714e+00 & 1.424096e+02 & 8.694707e+00 & 4.182173e+00 & 1.421860e+02 & 8.379747e+00 & 1.809459e+00 & 1.425703e+02 & 6.230964e+00 & 1.004760e+03 & 1.406250e+02 & 8.771913e+00 & 1.268158e+01 & 
2018021012 140.448883 6.318970 5.325778e+00 & 1.409081e+02 & 6.436107e+00 & 7.890745e+00 & 1.413096e+02 & 6.193282e+00 & 5.880648e+00 & 1.405416e+02 & 6.759178e+00 & 5.150469e+00 & 1.399097e+02 & 8.282193e+00 & 5.484904e+00 & 1.398420e+02 & 8.874270e+00 & 4.315599e+00 & 1.407144e+02 & 9.503147e+00 & 1.792330e+00 & 1.400570e+02 & 5.991093e+00 & 1.006524e+03 & 1.420312e+02 & 7.368407e+00 & 1.328162e+01 & 
2018021018 138.841904 6.236440 6.975753e+00 & 1.389829e+02 & 6.321353e+00 & 1.039344e+01 & 1.390274e+02 & 6.005224e+00 & 7.980208e+00 & 1.386777e+02 & 6.310193e+00 & 6.293622e+00 & 1.381325e+02 & 8.046173e+00 & 6.830888e+00 & 1.380378e+02 & 8.281754e+00 & 5.839591e+00 & 1.384849e+02 & 8.407154e+00 & 4.252394e+00 & 1.387765e+02 & 6.014733e+00 & 1.004342e+03 & 1.378125e+02 & 8.771913e+00 & 1.210280e+01 & 
2018021100 137.475388 6.057887 7.200302e+00 & 1.377859e+02 & 6.124468e+00 & 9.955841e+00 & 1.375695e+02 & 6.139239e+00 & 8.617438e+00 & 1.369761e+02 & 6.582442e+00 & 7.554640e+00 & 1.362502e+02 & 7.461602e+00 & 6.735653e+00 & 1.357285e+02 & 7.559347e+00 & 6.289809e+00 & 1.364222e+02 & 8.218169e+00 & 4.520056e+00 & 1.369921e+02 & 6.013457e+00 & 1.006093e+03 & 1.378125e+02 & 7.368407e+00 & 1.446470e+01 & 
2018021106 135.547195 6.201267 8.404239e+00 & 1.357991e+02 & 6.430330e+00 & 1.299107e+01 & 1.358110e+02 & 6.366550e+00 & 1.072795e+01 & 1.353402e+02 & 6.360245e+00 & 8.894059e+00 & 1.342799e+02 & 6.742927e+00 & 7.409728e+00 & 1.332014e+02 & 6.823246e+00 & 7.395432e+00 & 1.333916e+02 & 7.193011e+00 & 5.429651e+00 & 1.360400e+02 & 6.156716e+00 & 1.002648e+03 & 1.371094e+02 & 8.070160e+00 & 1.463342e+01 & 
2018021112 133.706100 6.305917 7.495396e+00 & 1.346795e+02 & 6.443104e+00 & 1.140019e+01 & 1.336483e+02 & 6.751919e+00 & 8.259955e+00 & 1.324851e+02 & 7.276751e+00 & 8.641470e+00 & 1.318016e+02 & 7.500040e+00 & 9.220805e+00 & 1.313542e+02 & 7.295932e+00 & 9.160437e+00 & 1.312447e+02 & 7.040165e+00 & 6.873242e+00 & 1.351372e+02 & 6.322692e+00 & 1.004817e+03 & 1.350000e+02 & 8.070160e+00 & 1.358901e+01 & 
2018021118 132.114151 6.433426 6.590717e+00 & 1.338190e+02 & 6.430730e+00 & 9.401674e+00 & 1.318829e+02 & 6.635719e+00 & 8.155523e+00 & 1.295379e+02 & 8.102758e+00 & 8.137354e+00 & 1.294558e+02 & 8.970263e+00 & 9.654770e+00 & 1.294034e+02 & 8.688353e+00 & 8.765417e+00 & 1.297015e+02 & 8.329661e+00 & 6.638521e+00 & 1.340061e+02 & 6.406092e+00 & 1.005586e+03 & 1.342969e+02 & 1.017542e+01 & 1.064644e+01 & 
2018021200 130.581497 6.586465 6.257059e+00 & 1.321026e+02 & 6.560695e+00 & 8.650843e+00 & 1.300294e+02 & 6.977093e+00 & 7.744835e+00 & 1.286276e+02 & 7.257769e+00 & 6.832732e+00 & 1.277293e+02 & 7.971859e+00 & 7.286520e+00 & 1.281073e+02 & 7.702994e+00 & 6.785514e+00 & 1.285010e+02 & 7.794035e+00 & 4.878343e+00 & 1.331597e+02 & 7.268780e+00 & 1.008147e+03 & 1.335938e+02 & 9.473666e+00 & 1.204779e+01 & 
2018021206 129.481415 7.142791 5.778833e+00 & 1.303202e+02 & 6.581144e+00 & 8.696373e+00 & 1.293541e+02 & 6.986402e+00 & 6.405034e+00 & 1.270358e+02 & 7.819473e+00 & 6.187678e+00 & 1.258329e+02 & 7.696239e+00 & 6.768016e+00 & 1.268767e+02 & 7.476816e+00 & 6.537796e+00 & 1.282129e+02 & 8.282074e+00 & 5.355928e+00 & 1.315613e+02 & 6.902052e+00 & 1.005939e+03 & 1.265625e+02 & 1.228068e+01 & 1.283844e+01 & 
2018021212 129.238800 6.776994 5.591603e+00 & 1.295894e+02 & 6.772891e+00 & 9.579566e+00 & 1.296345e+02 & 6.651691e+00 & 6.538854e+00 & 1.290428e+02 & 6.756749e+00 & 4.216658e+00 & 1.245978e+02 & 7.598608e+00 & 7.350416e+00 & 1.246590e+02 & 7.524729e+00 & 5.737461e+00 & 1.269049e+02 & 9.845933e+00 & 5.396253e+00 & 1.281419e+02 & 7.374521e+00 & 1.007383e+03 & 1.279688e+02 & 8.771913e+00 & 1.414903e+01 & 
TRACK_ID  3431 START_TIME 2018021300
POINT_NUM  16
2018021300 122.729713 7.492438 6.009088e+00 & 1.226054e+02 & 4.955247e+00 & 5.980069e+00 & 1.220855e+02 & 7.037289e+00 & 7.432327e+00 & 1.217111e+02 & 7.307821e+00 & 9.660322e+00 & 1.217120e+02 & 7.690742e+00 & 1.029399e+01 & 1.219310e+02 & 7.954352e+00 & 7.686197e+00 & 1.226033e+02 & 8.246601e+00 & 4.169638e+00 & 1.235220e+02 & 6.695228e+00 & 1.009964e+03 & 1.244531e+02 & 1.017542e+01 & 1.492998e+01 & 
2018021306 122.079987 7.643024 6.683263e+00 & 1.221596e+02 & 8.270167e+00 & 7.571553e+00 & 1.212765e+02 & 6.750939e+00 & 8.298579e+00 & 1.212204e+02 & 7.145372e+00 & 9.633573e+00 & 1.210511e+02 & 8.074856e+00 & 9.746643e+00 & 1.205643e+02 & 8.098221e+00 & 7.943723e+00 & 1.191070e+02 & 7.030938e+00 & 4.616653e+00 & 1.223616e+02 & 8.957580e+00 & 1.008192e+03 & 1.237500e+02 & 1.157893e+01 & 1.518349e+01 & 
2018021312 121.550270 7.756671 8.043177e+00 & 1.214877e+02 & 7.758716e+00 & 1.123751e+01 & 1.213222e+02 & 7.246682e+00 & 1.009019e+01 & 1.210463e+02 & 7.612796e+00 & 9.529279e+00 & 1.205809e+02 & 8.672607e+00 & 8.192336e+00 & 1.205321e+02 & 1.114038e+01 & 7.442490e+00 & 1.210918e+02 & 1.246350e+01 & 4.330559e+00 & 1.210370e+02 & 8.113724e+00 & 1.007549e+03 & 1.237500e+02 & 1.157893e+01 & 1.581519e+01 & 
2018021318 121.035088 7.511629 7.683939e+00 & 1.211653e+02 & 7.021663e+00 & 1.180996e+01 & 1.208268e+02 & 6.865684e+00 & 1.064194e+01 & 1.203179e+02 & 7.702510e+00 & 9.928354e+00 & 1.195387e+02 & 8.608978e+00 & 9.794388e+00 & 1.193096e+02 & 1.005721e+01 & 7.842472e+00 & 1.199759e+02 & 7.108173e+00 & 7.852971e-01 & 1.207568e+02 & 7.337624e+00 & 1.006124e+03 & 1.195312e+02 & 7.368407e+00 & 1.531790e+01 & 
2018021400 120.397095 7.559534 7.506589e+00 & 1.207353e+02 & 6.783767e+00 & 1.097208e+01 & 1.204235e+02 & 7.280765e+00 & 1.087976e+01 & 1.198890e+02 & 7.927748e+00 & 9.214537e+00 & 1.189224e+02 & 8.770137e+00 & 9.504629e+00 & 1.179898e+02 & 9.088758e+00 & 8.295133e+00 & 1.183238e+02 & 8.883969e+00 & 2.517847e+00 & 1.205821e+02 & 6.701762e+00 & 1.008797e+03 & 1.209375e+02 & 1.157893e+01 & 1.365075e+01 & 
2018021406 119.780457 7.786904 7.526625e+00 & 1.202726e+02 & 7.266026e+00 & 9.581751e+00 & 1.198378e+02 & 7.396048e+00 & 1.032727e+01 & 1.193796e+02 & 8.011410e+00 & 9.131273e+00 & 1.184230e+02 & 9.152031e+00 & 9.322532e+00 & 1.178800e+02 & 9.688825e+00 & 7.383790e+00 & 1.185643e+02 & 9.602094e+00 & 3.846897e+00 & 1.205902e+02 & 6.713012e+00 & 1.007597e+03 & 1.209375e+02 & 1.157893e+01 & 1.070781e+01 & 
2018021412 118.908501 8.003426 6.973389e+00 & 1.200206e+02 & 7.688484e+00 & 8.662989e+00 & 1.189315e+02 & 7.414690e+00 & 9.455996e+00 & 1.180903e+02 & 8.116379e+00 & 8.298195e+00 & 1.169557e+02 & 8.955405e+00 & 8.676572e+00 & 1.166584e+02 & 9.882079e+00 & 7.061280e+00 & 1.175010e+02 & 1.026997e+01 & 4.129706e+00 & 1.206545e+02 & 7.041014e+00 & 1.009099e+03 & 1.195312e+02 & 1.368418e+01 & 1.067627e+01 & 
2018021418 118.056946 7.745485 6.842722e+00 & 1.188756e+02 & 7.835853e+00 & 8.702608e+00 & 1.182162e+02 & 7.387691e+00 & 9.888080e+00 & 1.175094e+02 & 7.402486e+00 & 7.518434e+00 & 1.157665e+02 & 9.202621e+00 & 6.946857e+00 & 1.156102e+02 & 1.052299e+01 & 5.521969e+00 & 1.161043e+02 & 1.125683e+01 & 3.445565e+00 & 1.204481e+02 & 7.647064e+00 & 1.009855e+03 & 1.188281e+02 & 1.368418e+01 & 9.382133e+00 & 
2018021500 116.897240 7.983459 5.797879e+00 & 1.189636e+02 & 8.084876e+00 & 7.335709e+00 & 1.172205e+02 & 7.567807e+00 & 7.978212e+00 & 1.158176e+02 & 8.616447e+00 & 5.982090e+00 & 1.157715e+02 & 9.474127e+00 & 4.427353e+00 & 1.123863e+02 & 1.180900e+01 & 3.528962e+00 & 1.147175e+02 & 1.207258e+01 & 1.881267e+00 & 1.192716e+02 & 8.129050e+00 & 1.011009e+03 & 1.209375e+02 & 1.157893e+01 & 9.801550e+00 & 
2018021506 115.841911 8.556841 4.343931e+00 & 1.176919e+02 & 8.580798e+00 & 6.662551e+00 & 1.151413e+02 & 8.514415e+00 & 5.647569e+00 & 1.139337e+02 & 8.973538e+00 & 4.867046e+00 & 1.139535e+02 & 1.041838e+01 & 2.677543e+00 & 1.111151e+02 & 1.219150e+01 & 4.591988e+00 & 1.137779e+02 & 1.288010e+01 & 2.535630e+00 & 1.189887e+02 & 8.078774e+00 & 1.009470e+03 & 1.181250e+02 & 1.087717e+01 & 8.286792e+00 & 
2018021512 115.175407 8.406379 4.095197e+00 & 1.163977e+02 & 8.580432e+00 & 6.571523e+00 & 1.133739e+02 & 7.935917e+00 & 5.372256e+00 & 1.130013e+02 & 9.149640e+00 & 3.660978e+00 & 1.088475e+02 & 1.157821e+01 & 2.265854e+00 & 1.101820e+02 & 1.266995e+01 & 3.022370e+00 & 1.127141e+02 & 1.258104e+01 & 1.613507e+00 & 1.152798e+02 & 7.785387e+00 & 1.010465e+03 & 1.202344e+02 & 1.157893e+01 & 8.688214e+00 & 
