0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010100
POINT_NUM  87
2017050512 265.477814 8.580016 2.922126e+00 & 2.681828e+02 & 8.676003e+00 & 2.593687e+00 & 2.659256e+02 & 7.980742e+00 & 4.440589e+00 & 2.645318e+02 & 7.856667e+00 & 5.278187e+00 & 2.636887e+02 & 7.996017e+00 & 5.141222e+00 & 2.634012e+02 & 8.412684e+00 & 4.042855e+00 & 2.619332e+02 & 8.003974e+00 & 1.488945e+00 & 2.673229e+02 & 9.103220e+00 & 1.008825e+03 & 2.650781e+02 & 1.438594e+01 & 1.604297e+01 & 
2017050518 264.668304 8.714202 3.001581e+00 & 2.615168e+02 & 9.329527e+00 & 3.395020e+00 & 2.662685e+02 & 8.133692e+00 & 4.298946e+00 & 2.648703e+02 & 8.259965e+00 & 5.039441e+00 & 2.639153e+02 & 8.381437e+00 & 4.876836e+00 & 2.633208e+02 & 8.469245e+00 & 3.071733e+00 & 2.609665e+02 & 8.144793e+00 & 3.207843e-01 & 2.641953e+02 & 8.226613e+00 & 1.011297e+03 & 2.650781e+02 & 1.438594e+01 & 1.300220e+01 & 
2017050600 265.601288 8.497430 2.846746e+00 & 2.706292e+02 & 8.948126e+00 & 3.050877e+00 & 2.665040e+02 & 7.825753e+00 & 4.464859e+00 & 2.656588e+02 & 8.358073e+00 & 5.245097e+00 & 2.646989e+02 & 8.760213e+00 & 5.361525e+00 & 2.638307e+02 & 8.424717e+00 & 4.212122e+00 & 2.647469e+02 & 8.003081e+00 & 1.420256e+00 & 1.000000e+25 & 1.000000e+25 & 1.008219e+03 & 2.601562e+02 & 1.087717e+01 & 1.518821e+01 & 
2017050606 268.150360 8.069509 3.311588e+00 & 2.684093e+02 & 7.443982e+00 & 3.192151e+00 & 2.674809e+02 & 8.080317e+00 & 5.213827e+00 & 2.664651e+02 & 8.286473e+00 & 5.633554e+00 & 2.660952e+02 & 8.400765e+00 & 5.153810e+00 & 2.642572e+02 & 8.266625e+00 & 4.642647e+00 & 2.632189e+02 & 8.325289e+00 & 3.870570e+00 & 2.672705e+02 & 8.021282e+00 & 1.011586e+03 & 2.650781e+02 & 1.298243e+01 & 6.646675e+00 & 
2017050612 268.484406 7.869658 3.664546e+00 & 2.684888e+02 & 7.305651e+00 & 3.257271e+00 & 2.680503e+02 & 8.010716e+00 & 5.311975e+00 & 2.677956e+02 & 7.822105e+00 & 6.158906e+00 & 2.679008e+02 & 7.859453e+00 & 5.901148e+00 & 2.655509e+02 & 7.542552e+00 & 4.326810e+00 & 2.643686e+02 & 7.964339e+00 & 3.492581e+00 & 2.703342e+02 & 8.726875e+00 & 1.009214e+03 & 2.629688e+02 & 8.070160e+00 & 7.803654e+00 & 
2017050618 268.440704 7.946904 3.537901e+00 & 2.689177e+02 & 7.757938e+00 & 3.541123e+00 & 2.688718e+02 & 7.997804e+00 & 4.269776e+00 & 2.690043e+02 & 7.617560e+00 & 5.363107e+00 & 2.690360e+02 & 7.649255e+00 & 5.705983e+00 & 2.712158e+02 & 7.798190e+00 & 4.229143e+00 & 2.711312e+02 & 7.678673e+00 & 3.837839e+00 & 1.000000e+25 & 1.000000e+25 & 1.011916e+03 & 2.664844e+02 & 5.964901e+00 & 6.596591e+00 & 
2017050700 269.204865 7.900828 3.688955e+00 & 2.698884e+02 & 7.898050e+00 & 3.502642e+00 & 2.699137e+02 & 7.760252e+00 & 4.960626e+00 & 2.694436e+02 & 7.696988e+00 & 5.493849e+00 & 2.690021e+02 & 7.495909e+00 & 5.234403e+00 & 2.710709e+02 & 7.596478e+00 & 4.205502e+00 & 2.710387e+02 & 7.147851e+00 & 3.628444e+00 & 2.687975e+02 & 7.438005e+00 & 1.009060e+03 & 2.636719e+02 & 7.368407e+00 & 7.232129e+00 & 
2017050706 269.992462 7.795364 3.890702e+00 & 2.712204e+02 & 8.304949e+00 & 4.321477e+00 & 2.700262e+02 & 7.911911e+00 & 5.291649e+00 & 2.696813e+02 & 7.731548e+00 & 5.415822e+00 & 2.690795e+02 & 7.210268e+00 & 5.486063e+00 & 2.697464e+02 & 6.954309e+00 & 4.433875e+00 & 2.703399e+02 & 6.640504e+00 & 3.575390e+00 & 2.701479e+02 & 9.168934e+00 & 1.010204e+03 & 2.707031e+02 & 4.561395e+00 & 7.443097e+00 & 
2017050712 269.748047 7.514606 3.850177e+00 & 2.706676e+02 & 7.591525e+00 & 4.481212e+00 & 2.694471e+02 & 7.506085e+00 & 4.712876e+00 & 2.691903e+02 & 7.193177e+00 & 5.253900e+00 & 2.692937e+02 & 6.924094e+00 & 5.507815e+00 & 2.700265e+02 & 6.883092e+00 & 5.159875e+00 & 2.709248e+02 & 6.793319e+00 & 4.539563e+00 & 2.693527e+02 & 7.241190e+00 & 1.009786e+03 & 2.721094e+02 & 1.157893e+01 & 8.449536e+00 & 
2017050718 269.167938 7.389624 3.824834e+00 & 2.703732e+02 & 7.401390e+00 & 4.782442e+00 & 2.685563e+02 & 7.448267e+00 & 5.515440e+00 & 2.687099e+02 & 7.293462e+00 & 5.126074e+00 & 2.688416e+02 & 6.689447e+00 & 4.979856e+00 & 2.694808e+02 & 6.352937e+00 & 4.123430e+00 & 2.705014e+02 & 6.753564e+00 & 3.374503e+00 & 2.699479e+02 & 8.782689e+00 & 1.010213e+03 & 2.721094e+02 & 4.561395e+00 & 7.866710e+00 & 
2017050800 269.447021 7.539127 3.982654e+00 & 2.703163e+02 & 7.955588e+00 & 4.940890e+00 & 2.689823e+02 & 7.479364e+00 & 5.617712e+00 & 2.690545e+02 & 7.123889e+00 & 5.164662e+00 & 2.690042e+02 & 6.841545e+00 & 5.357296e+00 & 2.689749e+02 & 6.182631e+00 & 4.946871e+00 & 2.697184e+02 & 6.406106e+00 & 3.827529e+00 & 2.693914e+02 & 7.754488e+00 & 1.008054e+03 & 2.728125e+02 & 1.157893e+01 & 7.912986e+00 & 
2017050806 269.764526 7.502578 3.965751e+00 & 2.704960e+02 & 8.212736e+00 & 5.036150e+00 & 2.691411e+02 & 7.153224e+00 & 5.502852e+00 & 2.695387e+02 & 7.151941e+00 & 5.068163e+00 & 2.697086e+02 & 6.793653e+00 & 4.877477e+00 & 2.687561e+02 & 6.217548e+00 & 5.174037e+00 & 2.690431e+02 & 6.237194e+00 & 4.242436e+00 & 2.699529e+02 & 9.001957e+00 & 1.009014e+03 & 2.728125e+02 & 1.157893e+01 & 8.666393e+00 & 
2017050812 269.594086 7.553308 4.155820e+00 & 2.706983e+02 & 8.351130e+00 & 5.386168e+00 & 2.690211e+02 & 7.079060e+00 & 5.989010e+00 & 2.694061e+02 & 6.968408e+00 & 5.296097e+00 & 2.693476e+02 & 6.722349e+00 & 4.986460e+00 & 2.683736e+02 & 6.427082e+00 & 5.359516e+00 & 2.665829e+02 & 5.857708e+00 & 3.190913e+00 & 2.705220e+02 & 8.635289e+00 & 1.009186e+03 & 2.671875e+02 & 6.666654e+00 & 9.760458e+00 & 
2017050818 270.028351 7.985625 4.349382e+00 & 2.706245e+02 & 8.715404e+00 & 6.114512e+00 & 2.695501e+02 & 7.589861e+00 & 6.164186e+00 & 2.689967e+02 & 6.872688e+00 & 5.746881e+00 & 2.683720e+02 & 6.655298e+00 & 6.143712e+00 & 2.681607e+02 & 6.555326e+00 & 6.417922e+00 & 2.691048e+02 & 6.951852e+00 & 3.961373e+00 & 2.704158e+02 & 9.379638e+00 & 1.009238e+03 & 2.678906e+02 & 5.263148e+00 & 9.864695e+00 & 
2017050900 269.798279 8.393522 5.126338e+00 & 2.701403e+02 & 9.065603e+00 & 7.632343e+00 & 2.698418e+02 & 8.270643e+00 & 7.986130e+00 & 2.695485e+02 & 7.798274e+00 & 7.362501e+00 & 2.690054e+02 & 7.291435e+00 & 6.889539e+00 & 2.679505e+02 & 6.809868e+00 & 6.524974e+00 & 2.695702e+02 & 6.947092e+00 & 3.361233e+00 & 2.689232e+02 & 8.746892e+00 & 1.006909e+03 & 2.692969e+02 & 7.368407e+00 & 1.029573e+01 & 
2017050906 269.476471 8.823069 5.543861e+00 & 2.697219e+02 & 9.230270e+00 & 8.510487e+00 & 2.697675e+02 & 8.932385e+00 & 8.663146e+00 & 2.695356e+02 & 8.591857e+00 & 7.500846e+00 & 2.693287e+02 & 8.182246e+00 & 8.002192e+00 & 2.683825e+02 & 7.616238e+00 & 8.225847e+00 & 2.688441e+02 & 7.083370e+00 & 5.297858e+00 & 2.691230e+02 & 9.047685e+00 & 1.007330e+03 & 2.678906e+02 & 7.368407e+00 & 1.430499e+01 & 
2017050912 268.851044 9.195151 6.507878e+00 & 2.691407e+02 & 9.499242e+00 & 1.183440e+01 & 2.690175e+02 & 9.184501e+00 & 1.011621e+01 & 2.685898e+02 & 9.121677e+00 & 8.552248e+00 & 2.685847e+02 & 9.056627e+00 & 7.147272e+00 & 2.682334e+02 & 8.780930e+00 & 5.978575e+00 & 2.701041e+02 & 9.034131e+00 & 3.076355e+00 & 2.690994e+02 & 9.575919e+00 & 1.003033e+03 & 2.692969e+02 & 8.771913e+00 & 1.754978e+01 & 
2017050918 268.763947 9.416691 7.748844e+00 & 2.690580e+02 & 9.571012e+00 & 1.397892e+01 & 2.689377e+02 & 9.425426e+00 & 1.305925e+01 & 2.686894e+02 & 9.527886e+00 & 1.120060e+01 & 2.682208e+02 & 9.374064e+00 & 9.863132e+00 & 2.678839e+02 & 9.371078e+00 & 8.454450e+00 & 2.686261e+02 & 9.702184e+00 & 5.268734e+00 & 2.688923e+02 & 9.645724e+00 & 1.001731e+03 & 2.700000e+02 & 9.473666e+00 & 1.696278e+01 & 
2017051000 268.532501 9.578233 7.863548e+00 & 2.689766e+02 & 9.716467e+00 & 1.379566e+01 & 2.686175e+02 & 9.627408e+00 & 1.355550e+01 & 2.682962e+02 & 9.601192e+00 & 1.200485e+01 & 2.677668e+02 & 9.572484e+00 & 1.131621e+01 & 2.670509e+02 & 9.670645e+00 & 1.155558e+01 & 2.673820e+02 & 9.955510e+00 & 9.257447e+00 & 2.686341e+02 & 9.923633e+00 & 1.001568e+03 & 2.685938e+02 & 1.087717e+01 & 1.625306e+01 & 
2017051006 268.072174 9.711960 7.437222e+00 & 2.687303e+02 & 9.882819e+00 & 1.247757e+01 & 2.682258e+02 & 9.815958e+00 & 1.286608e+01 & 2.675325e+02 & 9.771089e+00 & 1.207664e+01 & 2.667157e+02 & 9.784047e+00 & 1.127870e+01 & 2.662527e+02 & 9.906773e+00 & 1.046207e+01 & 2.659814e+02 & 1.002154e+01 & 6.653191e+00 & 2.684704e+02 & 1.010242e+01 & 1.004452e+03 & 2.692969e+02 & 1.087717e+01 & 1.526329e+01 & 
2017051012 267.629120 9.987087 7.072731e+00 & 2.682854e+02 & 1.005026e+01 & 1.135728e+01 & 2.678404e+02 & 1.018525e+01 & 1.194341e+01 & 2.669585e+02 & 1.020898e+01 & 1.181143e+01 & 2.662975e+02 & 1.032650e+01 & 1.155355e+01 & 2.658934e+02 & 1.046612e+01 & 1.037581e+01 & 2.656755e+02 & 1.072489e+01 & 4.198267e+00 & 2.682908e+02 & 1.024549e+01 & 1.004612e+03 & 2.685938e+02 & 1.157893e+01 & 1.463820e+01 & 
2017051018 267.187012 9.966767 5.468071e+00 & 2.677866e+02 & 9.972913e+00 & 9.983602e+00 & 2.671469e+02 & 1.022555e+01 & 8.944888e+00 & 2.664392e+02 & 1.056710e+01 & 8.635066e+00 & 2.655846e+02 & 1.108579e+01 & 8.780602e+00 & 2.649723e+02 & 1.152903e+01 & 8.883536e+00 & 2.650027e+02 & 1.260952e+01 & 4.328539e+00 & 2.675649e+02 & 1.049779e+01 & 1.007200e+03 & 2.664844e+02 & 1.017542e+01 & 1.334449e+01 & 
2017051100 266.673553 10.192964 5.036078e+00 & 2.672764e+02 & 1.014930e+01 & 1.043960e+01 & 2.666117e+02 & 1.033404e+01 & 7.787224e+00 & 2.654734e+02 & 1.118478e+01 & 6.649536e+00 & 2.642292e+02 & 1.192373e+01 & 8.181230e+00 & 2.642480e+02 & 1.229666e+01 & 9.277823e+00 & 2.646196e+02 & 1.338315e+01 & 3.873475e+00 & 2.670617e+02 & 1.040974e+01 & 1.004870e+03 & 2.671875e+02 & 1.157893e+01 & 1.348514e+01 & 
2017051106 265.942017 10.385035 4.199626e+00 & 2.665616e+02 & 1.016672e+01 & 9.263919e+00 & 2.662010e+02 & 1.053740e+01 & 6.976442e+00 & 2.643625e+02 & 1.139386e+01 & 5.569719e+00 & 2.634216e+02 & 1.218063e+01 & 7.260408e+00 & 2.642431e+02 & 1.281652e+01 & 7.138113e+00 & 2.640809e+02 & 1.377897e+01 & 1.714864e+00 & 2.667906e+02 & 1.069018e+01 & 1.008642e+03 & 2.671875e+02 & 1.157893e+01 & 1.168518e+01 & 
2017051112 265.702179 10.606750 4.046697e+00 & 2.664073e+02 & 1.049182e+01 & 8.239820e+00 & 2.661340e+02 & 1.073451e+01 & 6.863634e+00 & 2.653260e+02 & 1.099045e+01 & 5.451102e+00 & 2.633480e+02 & 1.213261e+01 & 6.411655e+00 & 2.640017e+02 & 1.245120e+01 & 6.160785e+00 & 2.653075e+02 & 1.438659e+01 & 1.437642e+00 & 2.666073e+02 & 1.093380e+01 & 1.007529e+03 & 2.678906e+02 & 1.087717e+01 & 1.415603e+01 & 
2017051118 265.540710 11.101644 3.402691e+00 & 2.663267e+02 & 1.100624e+01 & 6.590513e+00 & 2.659995e+02 & 1.137412e+01 & 5.529444e+00 & 2.650135e+02 & 1.182182e+01 & 4.729136e+00 & 2.633832e+02 & 1.275226e+01 & 4.660125e+00 & 2.632123e+02 & 1.398992e+01 & 3.749161e+00 & 2.652333e+02 & 1.550667e+01 & 2.114231e+00 & 2.663299e+02 & 1.193643e+01 & 1.009942e+03 & 2.671875e+02 & 1.228068e+01 & 1.174401e+01 & 
2017051200 265.306580 11.390704 3.143910e+00 & 2.662193e+02 & 1.128485e+01 & 6.116596e+00 & 2.655165e+02 & 1.185459e+01 & 5.135211e+00 & 2.645150e+02 & 1.207324e+01 & 4.665638e+00 & 2.624989e+02 & 1.235387e+01 & 4.576212e+00 & 2.619443e+02 & 1.536419e+01 & 2.924018e+00 & 2.597376e+02 & 1.592846e+01 & 4.497032e-01 & 2.660523e+02 & 1.202853e+01 & 1.007100e+03 & 2.671875e+02 & 1.298243e+01 & 1.500741e+01 & 
2017051206 263.857788 12.017069 3.158400e+00 & 2.651891e+02 & 1.207623e+01 & 4.629582e+00 & 2.641465e+02 & 1.228103e+01 & 4.986529e+00 & 2.636451e+02 & 1.236936e+01 & 5.165631e+00 & 2.623658e+02 & 1.329879e+01 & 5.527166e+00 & 2.624294e+02 & 1.384976e+01 & 4.257162e+00 & 2.602742e+02 & 9.650946e+00 & 3.253860e+00 & 2.665613e+02 & 1.465612e+01 & 1.010515e+03 & 2.671875e+02 & 8.070160e+00 & 7.383559e+00 & 
2017051212 263.557129 12.354074 2.996054e+00 & 2.650851e+02 & 1.258714e+01 & 4.692412e+00 & 2.642558e+02 & 1.254042e+01 & 5.017075e+00 & 2.634113e+02 & 1.243296e+01 & 4.778368e+00 & 2.618317e+02 & 1.333578e+01 & 4.343574e+00 & 2.622523e+02 & 1.407828e+01 & 4.449174e+00 & 1.000000e+25 & 1.000000e+25 & -1.484137e-01 & 2.657468e+02 & 1.291737e+01 & 1.008749e+03 & 2.657812e+02 & 1.157893e+01 & 7.906683e+00 & 
2017051218 263.023376 13.139431 3.208750e+00 & 2.651311e+02 & 1.295034e+01 & 3.847128e+00 & 2.635384e+02 & 1.349791e+01 & 5.019252e+00 & 2.629548e+02 & 1.350812e+01 & 5.381077e+00 & 2.621351e+02 & 1.462403e+01 & 4.740946e+00 & 2.625139e+02 & 1.450404e+01 & 5.895891e+00 & 2.627465e+02 & 1.466197e+01 & 2.709078e+00 & 2.634067e+02 & 1.349990e+01 & 1.010924e+03 & 2.587500e+02 & 9.473666e+00 & 7.931133e+00 & 
2017051300 262.745483 13.153239 3.160034e+00 & 2.638354e+02 & 1.335746e+01 & 3.844202e+00 & 2.631167e+02 & 1.361967e+01 & 5.107687e+00 & 2.629548e+02 & 1.339141e+01 & 5.231368e+00 & 2.620211e+02 & 1.318408e+01 & 4.206142e+00 & 2.618037e+02 & 1.154493e+01 & 5.084440e+00 & 1.000000e+25 & 1.000000e+25 & 1.054469e+00 & 2.625799e+02 & 1.498325e+01 & 1.007645e+03 & 2.587500e+02 & 8.771913e+00 & 9.748771e+00 & 
2017051306 262.159302 12.689969 2.947585e+00 & 2.632309e+02 & 1.345059e+01 & 3.597514e+00 & 2.628272e+02 & 1.348581e+01 & 5.250338e+00 & 2.626522e+02 & 1.324163e+01 & 3.865450e+00 & 1.000000e+25 & 1.000000e+25 & 2.056175e+00 & 1.000000e+25 & 1.000000e+25 & 1.606624e+00 & 1.000000e+25 & 1.000000e+25 & 5.917823e-01 & 2.617240e+02 & 1.560674e+01 & 1.009567e+03 & 2.580469e+02 & 8.771913e+00 & 1.098252e+01 & 
2017051312 262.053711 12.768410 2.913770e+00 & 2.623975e+02 & 1.326484e+01 & 3.158532e+00 & 2.626595e+02 & 1.341098e+01 & 4.841706e+00 & 2.619958e+02 & 1.305065e+01 & 4.331685e+00 & 2.613322e+02 & 1.160718e+01 & 3.173477e+00 & 1.000000e+25 & 1.000000e+25 & 9.259109e-01 & 2.594218e+02 & 8.372007e+00 & 2.461688e+00 & 2.616083e+02 & 1.272077e+01 & 1.009317e+03 & 2.643750e+02 & 1.508769e+01 & 1.230428e+01 & 
2017051318 261.765625 12.778176 2.593088e+00 & 2.608333e+02 & 1.245005e+01 & 3.202357e+00 & 2.624424e+02 & 1.373480e+01 & 4.183802e+00 & 2.623052e+02 & 1.378724e+01 & 4.327798e+00 & 2.620958e+02 & 1.279039e+01 & 3.041974e+00 & 2.619095e+02 & 9.781689e+00 & 2.696564e+00 & 2.614033e+02 & 7.951630e+00 & 2.989699e+00 & 2.606272e+02 & 1.290349e+01 & 1.011300e+03 & 2.580469e+02 & 9.473666e+00 & 1.409971e+01 & 
2017051400 261.351929 12.520517 2.447700e+00 & 2.608405e+02 & 1.271543e+01 & 3.261808e+00 & 2.613174e+02 & 1.338129e+01 & 3.178645e+00 & 2.621281e+02 & 1.347645e+01 & 3.647959e+00 & 2.617566e+02 & 1.045473e+01 & 3.810852e+00 & 2.621413e+02 & 1.011976e+01 & 5.567488e+00 & 2.621785e+02 & 1.057327e+01 & 5.131792e+00 & 2.609483e+02 & 1.434348e+01 & 1.008246e+03 & 2.587500e+02 & 9.473666e+00 & 1.791032e+01 & 
2017051406 260.185944 12.126261 2.911361e+00 & 2.606290e+02 & 1.333910e+01 & 4.752865e+00 & 2.594941e+02 & 1.253846e+01 & 4.056808e+00 & 2.599720e+02 & 1.129083e+01 & 3.496397e+00 & 2.608635e+02 & 9.770738e+00 & 5.114933e+00 & 2.593181e+02 & 6.778057e+00 & 5.112173e+00 & 2.602584e+02 & 9.567028e+00 & 3.746690e+00 & 2.595880e+02 & 1.374062e+01 & 1.011200e+03 & 2.559375e+02 & 9.473666e+00 & 1.303259e+01 & 
2017051412 259.560028 12.199236 2.619162e+00 & 2.610755e+02 & 1.362247e+01 & 3.994836e+00 & 2.600627e+02 & 1.351359e+01 & 3.477544e+00 & 2.587747e+02 & 1.162390e+01 & 3.078918e+00 & 2.609120e+02 & 1.070151e+01 & 3.365995e+00 & 2.607964e+02 & 1.123222e+01 & 4.108702e+00 & 2.625258e+02 & 1.240520e+01 & 3.391039e+00 & 2.608969e+02 & 1.412107e+01 & 1.009669e+03 & 2.559375e+02 & 9.473666e+00 & 1.268702e+01 & 
2017051418 258.346588 11.172996 3.359538e+00 & 2.570879e+02 & 1.016698e+01 & 6.726952e+00 & 2.574169e+02 & 1.022678e+01 & 4.430918e+00 & 2.580627e+02 & 1.106972e+01 & 3.597377e+00 & 2.601119e+02 & 8.353237e+00 & 3.697026e+00 & 2.582921e+02 & 1.003227e+01 & 4.761475e+00 & 2.585076e+02 & 8.413240e+00 & 1.887559e+00 & 2.579683e+02 & 8.927568e+00 & 1.012021e+03 & 2.559375e+02 & 1.087717e+01 & 1.196207e+01 & 
2017051500 258.038696 10.704948 4.150826e+00 & 2.578054e+02 & 1.012390e+01 & 6.417622e+00 & 2.576155e+02 & 1.027502e+01 & 6.135281e+00 & 2.572587e+02 & 1.035233e+01 & 4.526286e+00 & 2.569090e+02 & 1.071390e+01 & 3.496595e+00 & 2.573763e+02 & 1.031917e+01 & 5.673267e+00 & 2.569383e+02 & 1.082027e+01 & 2.472673e+00 & 2.574861e+02 & 1.031528e+01 & 1.008422e+03 & 2.573438e+02 & 9.473666e+00 & 1.308126e+01 & 
2017051506 258.305267 11.111997 3.801744e+00 & 2.594589e+02 & 1.199955e+01 & 5.499343e+00 & 2.580010e+02 & 1.093195e+01 & 5.764764e+00 & 2.567307e+02 & 9.798670e+00 & 4.208123e+00 & 2.550887e+02 & 1.018577e+01 & 2.234072e+00 & 2.563212e+02 & 9.810423e+00 & 4.108547e+00 & 2.556512e+02 & 8.402905e+00 & 2.826388e+00 & 2.588476e+02 & 1.055466e+01 & 1.011740e+03 & 2.580469e+02 & 9.473666e+00 & 1.017799e+01 & 
2017051512 258.594055 11.163639 3.482489e+00 & 2.598044e+02 & 1.136837e+01 & 4.938999e+00 & 2.585504e+02 & 1.150012e+01 & 5.186661e+00 & 2.568332e+02 & 9.982703e+00 & 3.860102e+00 & 2.544272e+02 & 1.026941e+01 & 1.679583e+00 & 2.545761e+02 & 9.593870e+00 & 3.967323e+00 & 2.554330e+02 & 8.450827e+00 & 2.847581e+00 & 2.587444e+02 & 1.089658e+01 & 1.009711e+03 & 2.559375e+02 & 1.649120e+01 & 8.613344e+00 & 
2017051518 258.852142 10.432844 2.916785e+00 & 2.602875e+02 & 1.080522e+01 & 4.352023e+00 & 2.586331e+02 & 9.869605e+00 & 3.816314e+00 & 2.567837e+02 & 9.780313e+00 & 3.661991e+00 & 2.538952e+02 & 1.030909e+01 & 1.518448e+00 & 2.529391e+02 & 9.486934e+00 & 3.194119e+00 & 2.541839e+02 & 9.154346e+00 & 9.410427e-01 & 2.588710e+02 & 1.066256e+01 & 1.011148e+03 & 2.573438e+02 & 1.298243e+01 & 7.424546e+00 & 
2017051600 258.841705 10.838918 2.709229e+00 & 2.599522e+02 & 1.079357e+01 & 4.148260e+00 & 2.593234e+02 & 1.205985e+01 & 3.061587e+00 & 2.561579e+02 & 9.391207e+00 & 1.953767e+00 & 2.589415e+02 & 1.041978e+01 & 8.065293e-01 & 1.000000e+25 & 1.000000e+25 & 7.672723e-02 & 2.579913e+02 & 1.216031e+01 & 7.002536e-01 & 2.602671e+02 & 1.196484e+01 & 1.008350e+03 & 2.552344e+02 & 1.508769e+01 & 7.051500e+00 & 
2017051606 258.259216 10.763583 2.211678e+00 & 2.604571e+02 & 1.205442e+01 & 4.627906e+00 & 2.587220e+02 & 1.191133e+01 & 2.871941e+00 & 2.584203e+02 & 9.685285e+00 & 1.548288e+00 & 2.579724e+02 & 9.644525e+00 & 1.304490e+00 & 2.574796e+02 & 1.000585e+01 & 1.008669e+00 & 2.566440e+02 & 1.026900e+01 & 6.429400e-01 & 2.601850e+02 & 1.151193e+01 & 1.010886e+03 & 2.559375e+02 & 5.964901e+00 & 7.238728e+00 & 
2017051612 257.537079 10.506243 2.194016e+00 & 2.604328e+02 & 1.197059e+01 & 4.117826e+00 & 2.578758e+02 & 1.127365e+01 & 2.979728e+00 & 2.572787e+02 & 1.050979e+01 & 1.745165e+00 & 2.559855e+02 & 7.712243e+00 & 1.460530e+00 & 1.000000e+25 & 1.000000e+25 & 3.492945e-01 & 2.557166e+02 & 1.001164e+01 & 1.223881e+00 & 2.600843e+02 & 1.179163e+01 & 1.009231e+03 & 2.552344e+02 & 1.578944e+01 & 7.959701e+00 & 
2017051618 257.743622 10.348220 1.427627e+00 & 2.602485e+02 & 1.212579e+01 & 3.569519e+00 & 2.580137e+02 & 1.071867e+01 & 1.946235e+00 & 2.572426e+02 & 9.085564e+00 & 6.184243e-01 & 2.543570e+02 & 6.462952e+00 & 1.240760e+00 & 1.000000e+25 & 1.000000e+25 & -3.429595e-02 & 1.000000e+25 & 1.000000e+25 & 9.760445e-01 & 2.616232e+02 & 1.123669e+01 & 1.011003e+03 & 2.566406e+02 & 1.228068e+01 & 7.454360e+00 & 
2017051700 258.986206 10.576246 1.393899e+00 & 2.598320e+02 & 1.097763e+01 & 3.264769e+00 & 2.588732e+02 & 1.060198e+01 & 1.766499e+00 & 2.564857e+02 & 8.428502e+00 & 4.435987e-01 & 2.538313e+02 & 6.569026e+00 & 1.145715e+00 & 2.568866e+02 & 6.544526e+00 & 1.071040e+00 & 2.540170e+02 & 3.004148e+00 & 1.383427e+00 & 2.601555e+02 & 1.191245e+01 & 1.008021e+03 & 2.559375e+02 & 1.578944e+01 & 8.298639e+00 & 
2017051706 261.535156 10.693202 1.121742e+00 & 2.602607e+02 & 1.199511e+01 & 2.514544e+00 & 2.578710e+02 & 1.143577e+01 & 1.302227e+00 & 2.544687e+02 & 1.268711e+01 & 6.002190e-01 & 2.530875e+02 & 1.306562e+01 & 4.279925e-01 & 2.512069e+02 & 1.084485e+01 & 2.014758e+00 & 2.521137e+02 & 1.010549e+01 & 1.518360e+00 & 2.615634e+02 & 1.567368e+01 & 1.009417e+03 & 2.615625e+02 & 6.666654e+00 & 7.878016e+00 & 
2017051712 261.932770 10.669461 1.328315e+00 & 2.605507e+02 & 1.229706e+01 & 1.906943e+00 & 2.578367e+02 & 1.123883e+01 & 1.462301e+00 & 1.000000e+25 & 1.000000e+25 & 1.405400e+00 & 2.618558e+02 & 9.852647e+00 & 1.992366e+00 & 2.618814e+02 & 9.350090e+00 & 2.971084e+00 & 1.000000e+25 & 1.000000e+25 & -5.169016e-02 & 2.604342e+02 & 1.240937e+01 & 1.008125e+03 & 2.601562e+02 & 8.771913e+00 & 9.962899e+00 & 
2017051718 261.581207 11.809336 1.504688e+00 & 2.609700e+02 & 1.315242e+01 & 2.251389e+00 & 2.592198e+02 & 1.161341e+01 & 1.818488e+00 & 2.615702e+02 & 1.332967e+01 & 1.829433e+00 & 1.000000e+25 & 1.000000e+25 & 3.923056e-01 & 1.000000e+25 & 1.000000e+25 & -7.033603e-01 & 1.000000e+25 & 1.000000e+25 & -1.359684e+00 & 2.603515e+02 & 1.200431e+01 & 1.010051e+03 & 2.573438e+02 & 8.070160e+00 & 7.733913e+00 & 
2017051800 261.169220 11.902708 1.638589e+00 & 2.608221e+02 & 1.205252e+01 & 2.244203e+00 & 2.600407e+02 & 1.239955e+01 & 2.562195e+00 & 2.596586e+02 & 1.246103e+01 & 1.988297e+00 & 2.582304e+02 & 1.024493e+01 & 1.805374e+00 & 2.570060e+02 & 8.150970e+00 & 2.171396e+00 & 2.593435e+02 & 7.425093e+00 & 1.398876e+00 & 1.000000e+25 & 1.000000e+25 & 1.007476e+03 & 2.608594e+02 & 9.473666e+00 & 7.462672e+00 & 
2017051806 260.887085 11.309506 1.894542e+00 & 2.606678e+02 & 1.161150e+01 & 3.110491e+00 & 2.594193e+02 & 1.170480e+01 & 3.049711e+00 & 2.585423e+02 & 1.102242e+01 & 1.653580e+00 & 2.588882e+02 & 9.780354e+00 & 1.624449e+00 & 2.570903e+02 & 8.173307e+00 & 1.622204e+00 & 2.580812e+02 & 8.393347e+00 & 1.889493e+00 & 2.609973e+02 & 1.438094e+01 & 1.009237e+03 & 2.615625e+02 & 1.017542e+01 & 7.862590e+00 & 
