0
0 0
TRACK_NUM        42 ADD_FLD    8  24 &11111111
TRACK_ID  38 START_TIME 2019010100
POINT_NUM  29
2019022400 142.159409 12.229936 1.553356e+01 & 1.419533e+02 & 1.218000e+01 & 2.474405e+01 & 1.421458e+02 & 1.231033e+01 & 2.292339e+01 & 1.422174e+02 & 1.235984e+01 & 2.109589e+01 & 1.423846e+02 & 1.246119e+01 & 1.926229e+01 & 1.423988e+02 & 1.281016e+01 & 1.589289e+01 & 1.421532e+02 & 1.342351e+01 & 1.325418e+01 & 1.420275e+02 & 1.209714e+01 & 9.914601e+02 & 1.434375e+02 & 1.228068e+01 & 2.117669e+01 & 
2019022406 141.671219 12.572323 1.483242e+01 & 1.416091e+02 & 1.243556e+01 & 2.425840e+01 & 1.417492e+02 & 1.264347e+01 & 2.257905e+01 & 1.416556e+02 & 1.267785e+01 & 2.040556e+01 & 1.417048e+02 & 1.285236e+01 & 1.847167e+01 & 1.417048e+02 & 1.306575e+01 & 1.604358e+01 & 1.418629e+02 & 1.354315e+01 & 1.326279e+01 & 1.418800e+02 & 1.255577e+01 & 9.909753e+02 & 1.434375e+02 & 1.298243e+01 & 2.184625e+01 & 
2019022412 141.258881 12.935565 1.497883e+01 & 1.412271e+02 & 1.287245e+01 & 2.483198e+01 & 1.413180e+02 & 1.301977e+01 & 2.265298e+01 & 1.412523e+02 & 1.298356e+01 & 2.135134e+01 & 1.413136e+02 & 1.290751e+01 & 1.840286e+01 & 1.410031e+02 & 1.319169e+01 & 1.592275e+01 & 1.409370e+02 & 1.353617e+01 & 1.152997e+01 & 1.412995e+02 & 1.310790e+01 & 9.910411e+02 & 1.427344e+02 & 1.368418e+01 & 2.159233e+01 & 
2019022418 140.632462 13.269629 1.442503e+01 & 1.404881e+02 & 1.325416e+01 & 2.364127e+01 & 1.406411e+02 & 1.329918e+01 & 2.190582e+01 & 1.408164e+02 & 1.320110e+01 & 2.062900e+01 & 1.409265e+02 & 1.312481e+01 & 1.947851e+01 & 1.407758e+02 & 1.333227e+01 & 1.804873e+01 & 1.407322e+02 & 1.375114e+01 & 1.453601e+01 & 1.405447e+02 & 1.336743e+01 & 9.907654e+02 & 1.399219e+02 & 1.438594e+01 & 2.311683e+01 & 
2019022500 140.078476 13.525307 1.351619e+01 & 1.398852e+02 & 1.364670e+01 & 2.276308e+01 & 1.401046e+02 & 1.366067e+01 & 2.103395e+01 & 1.403795e+02 & 1.344971e+01 & 1.804627e+01 & 1.405715e+02 & 1.337013e+01 & 1.667372e+01 & 1.406835e+02 & 1.353754e+01 & 1.519248e+01 & 1.407136e+02 & 1.380697e+01 & 1.216094e+01 & 1.399536e+02 & 1.357696e+01 & 9.952750e+02 & 1.399219e+02 & 1.508769e+01 & 2.129599e+01 & 
2019022506 139.627731 13.958624 1.376441e+01 & 1.393609e+02 & 1.394510e+01 & 2.286058e+01 & 1.396537e+02 & 1.407837e+01 & 2.156721e+01 & 1.399934e+02 & 1.400756e+01 & 1.827578e+01 & 1.402066e+02 & 1.380611e+01 & 1.686770e+01 & 1.404835e+02 & 1.364449e+01 & 1.525200e+01 & 1.406390e+02 & 1.343711e+01 & 1.064606e+01 & 1.395898e+02 & 1.396392e+01 & 9.941578e+02 & 1.399219e+02 & 1.508769e+01 & 2.326013e+01 & 
2019022512 139.466537 14.218889 1.399040e+01 & 1.393731e+02 & 1.415862e+01 & 2.259212e+01 & 1.394863e+02 & 1.432133e+01 & 2.257477e+01 & 1.397802e+02 & 1.433595e+01 & 2.027421e+01 & 1.402215e+02 & 1.425449e+01 & 1.838433e+01 & 1.404995e+02 & 1.414401e+01 & 1.631755e+01 & 1.403236e+02 & 1.420420e+01 & 1.026763e+01 & 1.396209e+02 & 1.428369e+01 & 9.948715e+02 & 1.406250e+02 & 1.508769e+01 & 2.113256e+01 & 
2019022518 139.465149 14.566057 1.306838e+01 & 1.393612e+02 & 1.457346e+01 & 2.080584e+01 & 1.393804e+02 & 1.464995e+01 & 1.979016e+01 & 1.397459e+02 & 1.461994e+01 & 1.884800e+01 & 1.403029e+02 & 1.447495e+01 & 1.848156e+01 & 1.408335e+02 & 1.438709e+01 & 1.688696e+01 & 1.404740e+02 & 1.426400e+01 & 1.095690e+01 & 1.395058e+02 & 1.472780e+01 & 9.954522e+02 & 1.399219e+02 & 1.578944e+01 & 2.023182e+01 & 
2019022600 139.369019 14.677545 1.178894e+01 & 1.392152e+02 & 1.479108e+01 & 1.887436e+01 & 1.392623e+02 & 1.469200e+01 & 1.787322e+01 & 1.396446e+02 & 1.470261e+01 & 1.677014e+01 & 1.401971e+02 & 1.465267e+01 & 1.615654e+01 & 1.407949e+02 & 1.499511e+01 & 1.534012e+01 & 1.409531e+02 & 1.501372e+01 & 1.030280e+01 & 1.392282e+02 & 1.475153e+01 & 1.000521e+03 & 1.378125e+02 & 1.578944e+01 & 1.713493e+01 & 
2019022606 139.233490 14.865349 1.097822e+01 & 1.390858e+02 & 1.466056e+01 & 1.700200e+01 & 1.391713e+02 & 1.481988e+01 & 1.584161e+01 & 1.395529e+02 & 1.501491e+01 & 1.552209e+01 & 1.403292e+02 & 1.507683e+01 & 1.424672e+01 & 1.410612e+02 & 1.539623e+01 & 1.474425e+01 & 1.413607e+02 & 1.556290e+01 & 9.572142e+00 & 1.392734e+02 & 1.486891e+01 & 9.998943e+02 & 1.406250e+02 & 1.508769e+01 & 1.714312e+01 & 
2019022612 139.066345 14.964693 9.840667e+00 & 1.389414e+02 & 1.495018e+01 & 1.569998e+01 & 1.390432e+02 & 1.498425e+01 & 1.436568e+01 & 1.395516e+02 & 1.508143e+01 & 1.293881e+01 & 1.407236e+02 & 1.545111e+01 & 1.204155e+01 & 1.418593e+02 & 1.589549e+01 & 1.175524e+01 & 1.422494e+02 & 1.589567e+01 & 8.354406e+00 & 1.390338e+02 & 1.513063e+01 & 1.002674e+03 & 1.406250e+02 & 1.578944e+01 & 1.659286e+01 & 
2019022618 138.893646 15.029162 8.618156e+00 & 1.385101e+02 & 1.508953e+01 & 1.391291e+01 & 1.388831e+02 & 1.513571e+01 & 1.184268e+01 & 1.395731e+02 & 1.509868e+01 & 1.007619e+01 & 1.410702e+02 & 1.552718e+01 & 1.036901e+01 & 1.421778e+02 & 1.609946e+01 & 9.969149e+00 & 1.421703e+02 & 1.609889e+01 & 6.132231e+00 & 1.385235e+02 & 1.496834e+01 & 1.001931e+03 & 1.371094e+02 & 1.649120e+01 & 1.420282e+01 & 
2019022700 138.405289 14.892799 7.469871e+00 & 1.379410e+02 & 1.479256e+01 & 1.205393e+01 & 1.382408e+02 & 1.488256e+01 & 1.021406e+01 & 1.392803e+02 & 1.533294e+01 & 8.261657e+00 & 1.408684e+02 & 1.556783e+01 & 8.871631e+00 & 1.424819e+02 & 1.600106e+01 & 8.163393e+00 & 1.435682e+02 & 1.692859e+01 & 5.392204e+00 & 1.379410e+02 & 1.462604e+01 & 1.005431e+03 & 1.357031e+02 & 1.578944e+01 & 1.352593e+01 & 
2019022706 137.706833 15.176039 6.496128e+00 & 1.373734e+02 & 1.503598e+01 & 1.033955e+01 & 1.375415e+02 & 1.533716e+01 & 8.884969e+00 & 1.387704e+02 & 1.572104e+01 & 7.233322e+00 & 1.406822e+02 & 1.578327e+01 & 6.683084e+00 & 1.425011e+02 & 1.560297e+01 & 6.661461e+00 & 1.445303e+02 & 1.711219e+01 & 2.890221e+00 & 1.373738e+02 & 1.447421e+01 & 1.004722e+03 & 1.335938e+02 & 1.508769e+01 & 1.254593e+01 & 
2019022712 137.053665 15.050097 5.264390e+00 & 1.366732e+02 & 1.469636e+01 & 8.616228e+00 & 1.369776e+02 & 1.496558e+01 & 7.118984e+00 & 1.385090e+02 & 1.565979e+01 & 5.129097e+00 & 1.405855e+02 & 1.605830e+01 & 4.540276e+00 & 1.425412e+02 & 1.595750e+01 & 3.848545e+00 & 1.449464e+02 & 1.776150e+01 & 2.363829e+00 & 1.365448e+02 & 1.435561e+01 & 1.006897e+03 & 1.342969e+02 & 1.508769e+01 & 1.250761e+01 & 
2019022718 136.930130 15.590132 3.117273e+00 & 1.354382e+02 & 1.423401e+01 & 5.551961e+00 & 1.368503e+02 & 1.539895e+01 & 4.307677e+00 & 1.382429e+02 & 1.619047e+01 & 3.742276e+00 & 1.404858e+02 & 1.619017e+01 & 1.896327e+00 & 1.443440e+02 & 1.929952e+01 & 2.307157e+00 & 1.457302e+02 & 1.762779e+01 & 2.981494e+00 & 1.350824e+02 & 1.308975e+01 & 1.006959e+03 & 1.342969e+02 & 1.649120e+01 & 1.049372e+01 & 
2019022800 136.215088 16.243200 2.791452e+00 & 1.344947e+02 & 1.477377e+01 & 4.898952e+00 & 1.362476e+02 & 1.606834e+01 & 3.882967e+00 & 1.379538e+02 & 1.675322e+01 & 4.052335e+00 & 1.404428e+02 & 1.737803e+01 & 2.438992e+00 & 1.429304e+02 & 1.599250e+01 & 4.416100e-01 & 1.443275e+02 & 1.413062e+01 & 1.735808e+00 & 1.000000e+25 & 1.000000e+25 & 1.011899e+03 & 1.307812e+02 & 1.789470e+01 & 9.481805e+00 & 
2019022806 135.386505 16.287668 2.371793e+00 & 1.334891e+02 & 1.440858e+01 & 4.652543e+00 & 1.359423e+02 & 1.572992e+01 & 2.820776e+00 & 1.371884e+02 & 1.648964e+01 & 3.128452e+00 & 1.408766e+02 & 1.784731e+01 & 1.950128e+00 & 1.426241e+02 & 1.721192e+01 & -1.015859e-01 & 1.419574e+02 & 1.857364e+01 & 7.763540e-01 & 1.330118e+02 & 1.316223e+01 & 1.007563e+03 & 1.314844e+02 & 1.719295e+01 & 8.387612e+00 & 
2019022812 132.665756 14.227553 1.834426e+00 & 1.325946e+02 & 1.393099e+01 & 4.876897e+00 & 1.306546e+02 & 1.337900e+01 & 1.474554e+00 & 1.301744e+02 & 9.630675e+00 & 7.878404e-01 & 1.000000e+25 & 1.000000e+25 & -2.129081e+00 & 1.000000e+25 & 1.000000e+25 & -1.759689e+00 & 1.000000e+25 & 1.000000e+25 & -2.809611e+00 & 1.000000e+25 & 1.000000e+25 & 1.010842e+03 & 1.300781e+02 & 1.719295e+01 & 8.905886e+00 & 
2019022818 132.179184 14.522042 1.394467e+00 & 1.317054e+02 & 1.391934e+01 & 3.626293e+00 & 1.322257e+02 & 1.533528e+01 & 1.627648e+00 & 1.000000e+25 & 1.000000e+25 & -3.135138e-01 & 1.330688e+02 & 1.581250e+01 & -6.675206e-01 & 1.330924e+02 & 1.418169e+01 & -1.209730e+00 & 1.000000e+25 & 1.000000e+25 & -2.565982e+00 & 1.000000e+25 & 1.000000e+25 & 1.010121e+03 & 1.265625e+02 & 1.228068e+01 & 8.021850e+00 & 
2019030100 131.266052 13.891360 1.402676e+00 & 1.311440e+02 & 1.355530e+01 & 3.109289e+00 & 1.306614e+02 & 1.430615e+01 & 2.426562e+00 & 1.296709e+02 & 1.184648e+01 & 7.702075e-01 & 1.000000e+25 & 1.000000e+25 & -2.064436e+00 & 1.265617e+02 & 1.142139e+01 & -1.386223e+00 & 1.000000e+25 & 1.000000e+25 & -3.172665e+00 & 1.000000e+25 & 1.000000e+25 & 1.013081e+03 & 1.265625e+02 & 1.228068e+01 & 9.328637e+00 & 
2019030106 129.487762 12.562414 1.272228e+00 & 1.297059e+02 & 1.295645e+01 & 2.654819e+00 & 1.287377e+02 & 1.297474e+01 & 2.619294e+00 & 1.302546e+02 & 1.227709e+01 & 7.152554e-01 & 1.000000e+25 & 1.000000e+25 & -1.775907e+00 & 1.315431e+02 & 1.292960e+01 & -6.720419e-01 & 1.000000e+25 & 1.000000e+25 & -2.884859e+00 & 1.310651e+02 & 8.297060e+00 & 1.009090e+03 & 1.293750e+02 & 1.789470e+01 & 8.991270e+00 & 
2019030112 128.277786 11.805921 1.057045e+00 & 1.287736e+02 & 1.237223e+01 & 2.377565e+00 & 1.268760e+02 & 1.164453e+01 & 1.737782e+00 & 1.259082e+02 & 1.047060e+01 & -9.207431e-02 & 1.000000e+25 & 1.000000e+25 & -1.844050e+00 & 1.000000e+25 & 1.000000e+25 & -1.505074e+00 & 1.000000e+25 & 1.000000e+25 & -2.925879e+00 & 1.000000e+25 & 1.000000e+25 & 1.011551e+03 & 1.265625e+02 & 6.666654e+00 & 9.104661e+00 & 
TRACK_ID  5183 START_TIME 2019030900
POINT_NUM  28
2019030900 121.213181 24.748325 1.927004e+00 & 1.249201e+02 & 2.205531e+01 & 3.279504e+00 & 1.261066e+02 & 2.149459e+01 & 9.032498e-01 & 1.271420e+02 & 2.081499e+01 & 1.436598e+00 & 1.245049e+02 & 2.440331e+01 & 4.280327e+00 & 1.255112e+02 & 2.430470e+01 & 4.172114e+00 & 1.226528e+02 & 2.534574e+01 & 1.099397e+00 & 1.000000e+25 & 1.000000e+25 & 1.015254e+03 & 1.237500e+02 & 2.561398e+01 & 1.446710e+01 & 
2019030906 125.177559 23.076456 2.366203e+00 & 1.260898e+02 & 2.340318e+01 & 4.120513e+00 & 1.223955e+02 & 2.512970e+01 & 3.664641e+00 & 1.255591e+02 & 2.150743e+01 & 2.495768e+00 & 1.250279e+02 & 2.092649e+01 & 1.679286e+00 & 1.269822e+02 & 2.005449e+01 & 3.897320e-02 & 1.267933e+02 & 1.969318e+01 & -3.036745e+00 & 1.221299e+02 & 2.276959e+01 & 1.009159e+03 & 1.251562e+02 & 2.631573e+01 & 1.521344e+01 & 
2019030912 126.718513 24.901802 4.102242e+00 & 1.253504e+02 & 2.522117e+01 & 8.216064e+00 & 1.270905e+02 & 2.518842e+01 & 6.176253e+00 & 1.269363e+02 & 2.544215e+01 & 5.301327e+00 & 1.282357e+02 & 2.443050e+01 & 3.540870e+00 & 1.264630e+02 & 2.507987e+01 & 3.454186e+00 & 1.261267e+02 & 2.709627e+01 & 3.239141e+00 & 1.246639e+02 & 2.644289e+01 & 1.007087e+03 & 1.293750e+02 & 2.631573e+01 & 1.704295e+01 & 
2019030918 127.319809 26.317694 4.898875e+00 & 1.274411e+02 & 2.626284e+01 & 1.354791e+01 & 1.273678e+02 & 2.637164e+01 & 8.737679e+00 & 1.274186e+02 & 2.676046e+01 & 5.360805e+00 & 1.314230e+02 & 2.587723e+01 & 1.881716e+00 & 1.282729e+02 & 2.640985e+01 & 2.633972e+00 & 1.296773e+02 & 2.701203e+01 & 5.894575e+00 & 1.260749e+02 & 2.635376e+01 & 1.003896e+03 & 1.258594e+02 & 2.771924e+01 & 1.761135e+01 & 
2019031000 130.143677 27.931929 5.530128e+00 & 1.299097e+02 & 2.707157e+01 & 1.260210e+01 & 1.302512e+02 & 2.804745e+01 & 7.880063e+00 & 1.310155e+02 & 2.877390e+01 & 6.638340e+00 & 1.307369e+02 & 2.872444e+01 & 4.277145e+00 & 1.320667e+02 & 2.906113e+01 & 1.732041e+00 & 1.332307e+02 & 2.829910e+01 & 5.190713e+00 & 1.295502e+02 & 2.759253e+01 & 1.004625e+03 & 1.279688e+02 & 3.333326e+01 & 2.699290e+01 & 
2019031006 133.025589 29.974531 7.511961e+00 & 1.333105e+02 & 2.950857e+01 & 1.439681e+01 & 1.341465e+02 & 3.029030e+01 & 1.083335e+01 & 1.329779e+02 & 2.976761e+01 & 8.974313e+00 & 1.334281e+02 & 3.007232e+01 & 6.626218e+00 & 1.346491e+02 & 3.010303e+01 & 4.373902e+00 & 1.332371e+02 & 2.977095e+01 & 5.258118e+00 & 1.326903e+02 & 2.936879e+01 & 9.983088e+02 & 1.342969e+02 & 2.842099e+01 & 1.772033e+01 & 
2019031012 136.127579 31.682653 8.453321e+00 & 1.366813e+02 & 3.084943e+01 & 1.692335e+01 & 1.376772e+02 & 3.228952e+01 & 1.235377e+01 & 1.387643e+02 & 3.267927e+01 & 9.569674e+00 & 1.400147e+02 & 3.383339e+01 & 7.140822e+00 & 1.429512e+02 & 3.489361e+01 & 4.470302e+00 & 1.442100e+02 & 3.647819e+01 & -5.055954e-02 & 1.349647e+02 & 3.150576e+01 & 9.963768e+02 & 1.406250e+02 & 2.842099e+01 & 2.303257e+01 & 
2019031018 140.100769 33.457844 1.214171e+01 & 1.406173e+02 & 3.292772e+01 & 2.362725e+01 & 1.401613e+02 & 3.356052e+01 & 2.064179e+01 & 1.391686e+02 & 3.419312e+01 & 1.437910e+01 & 1.386869e+02 & 3.504688e+01 & 1.140092e+01 & 1.371402e+02 & 3.398566e+01 & 1.249014e+01 & 1.329254e+02 & 3.421948e+01 & 1.783463e+01 & 1.399801e+02 & 3.327275e+01 & 9.872244e+02 & 1.392188e+02 & 3.122800e+01 & 2.185468e+01 & 
2019031100 142.623810 35.959873 1.279800e+01 & 1.431252e+02 & 3.576556e+01 & 2.276424e+01 & 1.427616e+02 & 3.623268e+01 & 1.883122e+01 & 1.423984e+02 & 3.653767e+01 & 1.601200e+01 & 1.421558e+02 & 3.608860e+01 & 1.330022e+01 & 1.000000e+25 & 1.000000e+25 & 1.121121e+01 & 1.379521e+02 & 3.464288e+01 & 1.874783e+01 & 1.421636e+02 & 3.590941e+01 & 9.827530e+02 & 1.434375e+02 & 3.684202e+01 & 2.433886e+01 & 
2019031106 143.987823 38.065369 1.614955e+01 & 1.446361e+02 & 3.830296e+01 & 3.075853e+01 & 1.440665e+02 & 3.841392e+01 & 2.392000e+01 & 1.439633e+02 & 3.817352e+01 & 2.118980e+01 & 1.443606e+02 & 3.729953e+01 & 2.093222e+01 & 1.443344e+02 & 3.698596e+01 & 2.098688e+01 & 1.422922e+02 & 3.597768e+01 & 2.146380e+01 & 1.439187e+02 & 3.838153e+01 & 9.674321e+02 & 1.448438e+02 & 3.754378e+01 & 2.442535e+01 & 
2019031112 145.866425 39.803749 1.825738e+01 & 1.459205e+02 & 4.008593e+01 & 3.284162e+01 & 1.456397e+02 & 3.998654e+01 & 2.395229e+01 & 1.455221e+02 & 3.963650e+01 & 2.124829e+01 & 1.462382e+02 & 3.939390e+01 & 1.991051e+01 & 1.482475e+02 & 3.906541e+01 & 2.258555e+01 & 1.483341e+02 & 3.982862e+01 & 2.234039e+01 & 1.450800e+02 & 3.990018e+01 & 9.672291e+02 & 1.469531e+02 & 4.245604e+01 & 2.555787e+01 & 
2019031118 148.383530 41.246529 1.778796e+01 & 1.480582e+02 & 4.137703e+01 & 2.822374e+01 & 1.480690e+02 & 4.119501e+01 & 2.264999e+01 & 1.478479e+02 & 4.092028e+01 & 2.140672e+01 & 1.475154e+02 & 4.121822e+01 & 1.863344e+01 & 1.474439e+02 & 4.187750e+01 & 1.603294e+01 & 1.479241e+02 & 4.286883e+01 & 1.417684e+01 & 1.480768e+02 & 4.078180e+01 & 9.710189e+02 & 1.497656e+02 & 4.385954e+01 & 2.482154e+01 & 
2019031200 150.702209 42.559891 1.674153e+01 & 1.506376e+02 & 4.274721e+01 & 2.551708e+01 & 1.504764e+02 & 4.205694e+01 & 2.160748e+01 & 1.499916e+02 & 4.234897e+01 & 2.070441e+01 & 1.503461e+02 & 4.236507e+01 & 1.732439e+01 & 1.498763e+02 & 4.313573e+01 & 1.317266e+01 & 1.520123e+02 & 4.005707e+01 & 1.616166e+01 & 1.506991e+02 & 4.272449e+01 & 9.743654e+02 & 1.518750e+02 & 4.456129e+01 & 2.737731e+01 & 
2019031206 152.643295 43.953621 1.405076e+01 & 1.524168e+02 & 4.387720e+01 & 2.230901e+01 & 1.524499e+02 & 4.394090e+01 & 1.764384e+01 & 1.527099e+02 & 4.369273e+01 & 1.686485e+01 & 1.534439e+02 & 4.338134e+01 & 1.616819e+01 & 1.535523e+02 & 4.207741e+01 & 1.470625e+01 & 1.553746e+02 & 4.184438e+01 & 1.896247e+01 & 1.522385e+02 & 4.386819e+01 & 9.772371e+02 & 1.539844e+02 & 4.596480e+01 & 2.186492e+01 & 
2019031212 153.458160 44.823803 1.322315e+01 & 1.537478e+02 & 4.478554e+01 & 1.935944e+01 & 1.535932e+02 & 4.495754e+01 & 1.776871e+01 & 1.541778e+02 & 4.474336e+01 & 1.485784e+01 & 1.553649e+02 & 4.461031e+01 & 1.349149e+01 & 1.000000e+25 & 1.000000e+25 & 7.786331e+00 & 1.555240e+02 & 4.223887e+01 & 1.880959e+01 & 1.538431e+02 & 4.479523e+01 & 9.812830e+02 & 1.560938e+02 & 4.736830e+01 & 2.545700e+01 & 
2019031218 154.096848 45.472054 1.340579e+01 & 1.545651e+02 & 4.571403e+01 & 2.090683e+01 & 1.537726e+02 & 4.542486e+01 & 1.793624e+01 & 1.541629e+02 & 4.532266e+01 & 1.587512e+01 & 1.541431e+02 & 4.520776e+01 & 1.431254e+01 & 1.565750e+02 & 4.193734e+01 & 1.492736e+01 & 1.567581e+02 & 4.245597e+01 & 1.706795e+01 & 1.544825e+02 & 4.573963e+01 & 9.805555e+02 & 1.553906e+02 & 4.807005e+01 & 2.690908e+01 & 
2019031300 155.036255 45.767376 1.294083e+01 & 1.549890e+02 & 4.599715e+01 & 1.962737e+01 & 1.552943e+02 & 4.575657e+01 & 1.690023e+01 & 1.552533e+02 & 4.559783e+01 & 1.653933e+01 & 1.548948e+02 & 4.569691e+01 & 1.572980e+01 & 1.548989e+02 & 4.578756e+01 & 1.206889e+01 & 1.000000e+25 & 1.000000e+25 & 6.602822e+00 & 1.547963e+02 & 4.612762e+01 & 9.809604e+02 & 1.539844e+02 & 4.877180e+01 & 2.284252e+01 & 
2019031306 155.974075 45.840778 1.178512e+01 & 1.556134e+02 & 4.618316e+01 & 1.520545e+01 & 1.559010e+02 & 4.553126e+01 & 1.442855e+01 & 1.572205e+02 & 4.585125e+01 & 1.515445e+01 & 1.572415e+02 & 4.622038e+01 & 1.500277e+01 & 1.568937e+02 & 4.669231e+01 & 1.177347e+01 & 1.000000e+25 & 1.000000e+25 & 7.238824e+00 & 1.558210e+02 & 4.655005e+01 & 9.834388e+02 & 1.553906e+02 & 4.456129e+01 & 2.013374e+01 & 
2019031312 158.255966 46.136436 1.076554e+01 & 1.564803e+02 & 4.602746e+01 & 1.447254e+01 & 1.573085e+02 & 4.574933e+01 & 1.493537e+01 & 1.571641e+02 & 4.596954e+01 & 1.468104e+01 & 1.577005e+02 & 4.603874e+01 & 1.406570e+01 & 1.579194e+02 & 4.650337e+01 & 1.092357e+01 & 1.595663e+02 & 4.784613e+01 & 8.626676e+00 & 1.575100e+02 & 4.643791e+01 & 9.867700e+02 & 1.575000e+02 & 4.385954e+01 & 1.926390e+01 & 
2019031318 161.272949 46.748394 1.032053e+01 & 1.594668e+02 & 4.617444e+01 & 1.177473e+01 & 1.604652e+02 & 4.619225e+01 & 1.500033e+01 & 1.609762e+02 & 4.651813e+01 & 1.573019e+01 & 1.610429e+02 & 4.679543e+01 & 1.516206e+01 & 1.611619e+02 & 4.719928e+01 & 1.198650e+01 & 1.617945e+02 & 4.873949e+01 & 8.906040e+00 & 1.610179e+02 & 4.798833e+01 & 9.891293e+02 & 1.596094e+02 & 4.385954e+01 & 1.916519e+01 & 
2019031400 163.227585 47.198257 9.982461e+00 & 1.628832e+02 & 4.711234e+01 & 1.117199e+01 & 1.627926e+02 & 4.676842e+01 & 1.577082e+01 & 1.632763e+02 & 4.712191e+01 & 1.598900e+01 & 1.638405e+02 & 4.720105e+01 & 1.480790e+01 & 1.631132e+02 & 4.736957e+01 & 1.087557e+01 & 1.624344e+02 & 4.884583e+01 & 8.234127e+00 & 1.627549e+02 & 4.817957e+01 & 9.890046e+02 & 1.652344e+02 & 4.947356e+01 & 1.744444e+01 & 
2019031406 165.622452 47.747162 9.545662e+00 & 1.650813e+02 & 4.788768e+01 & 1.245650e+01 & 1.655343e+02 & 4.760939e+01 & 1.439431e+01 & 1.657600e+02 & 4.782914e+01 & 1.530183e+01 & 1.654128e+02 & 4.761428e+01 & 1.468572e+01 & 1.640824e+02 & 4.756133e+01 & 1.305937e+01 & 1.635428e+02 & 4.843813e+01 & 9.670779e+00 & 1.646493e+02 & 4.791125e+01 & 9.871207e+02 & 1.645312e+02 & 4.947356e+01 & 1.594262e+01 & 
2019031412 167.177551 47.927864 8.322687e+00 & 1.673975e+02 & 4.836461e+01 & 1.168348e+01 & 1.674765e+02 & 4.801017e+01 & 1.291034e+01 & 1.667987e+02 & 4.800605e+01 & 1.437991e+01 & 1.666653e+02 & 4.793544e+01 & 1.542131e+01 & 1.670123e+02 & 4.819301e+01 & 1.345090e+01 & 1.668142e+02 & 4.900186e+01 & 8.437274e+00 & 1.659323e+02 & 4.754868e+01 & 9.873170e+02 & 1.666406e+02 & 5.017531e+01 & 1.541141e+01 & 
2019031418 167.071915 47.752167 6.902218e+00 & 1.666076e+02 & 4.794301e+01 & 9.840134e+00 & 1.679726e+02 & 4.840347e+01 & 1.144986e+01 & 1.678994e+02 & 4.844302e+01 & 1.359589e+01 & 1.682209e+02 & 4.843861e+01 & 1.477191e+01 & 1.690640e+02 & 4.866926e+01 & 1.318092e+01 & 1.691049e+02 & 4.856832e+01 & 9.554733e+00 & 1.683476e+02 & 4.766982e+01 & 9.849868e+02 & 1.645312e+02 & 4.245604e+01 & 1.845696e+01 & 
2019031500 168.154785 46.910450 6.800830e+00 & 1.680720e+02 & 4.698951e+01 & 1.052752e+01 & 1.682663e+02 & 4.694016e+01 & 1.132677e+01 & 1.684258e+02 & 4.738145e+01 & 1.288488e+01 & 1.690080e+02 & 4.795288e+01 & 1.438717e+01 & 1.703470e+02 & 4.852590e+01 & 1.305824e+01 & 1.717879e+02 & 4.861794e+01 & 8.434663e+00 & 1.703914e+02 & 4.786348e+01 & 9.862949e+02 & 1.617188e+02 & 4.315779e+01 & 1.979644e+01 & 
2019031506 170.304550 46.058880 7.152337e+00 & 1.700290e+02 & 4.609409e+01 & 1.067549e+01 & 1.701649e+02 & 4.622601e+01 & 1.184061e+01 & 1.700535e+02 & 4.677371e+01 & 1.311796e+01 & 1.704818e+02 & 4.745889e+01 & 1.381912e+01 & 1.712559e+02 & 4.798404e+01 & 1.231008e+01 & 1.727749e+02 & 4.807572e+01 & 9.589079e+00 & 1.000000e+25 & 1.000000e+25 & 9.891465e+02 & 1.771875e+02 & 4.456129e+01 & 1.895231e+01 & 
2019031512 172.997406 44.976990 6.678686e+00 & 1.725408e+02 & 4.460875e+01 & 1.017109e+01 & 1.725178e+02 & 4.475497e+01 & 1.112718e+01 & 1.719447e+02 & 4.506895e+01 & 1.300500e+01 & 1.717847e+02 & 4.572632e+01 & 1.285888e+01 & 1.721164e+02 & 4.626741e+01 & 1.237458e+01 & 1.000000e+25 & 1.000000e+25 & 8.865879e+00 & 1.000000e+25 & 1.000000e+25 & 9.937059e+02 & 1.800000e+02 & 4.526305e+01 & 2.040528e+01 & 
2019031518 176.153595 45.670242 7.055771e+00 & 1.761918e+02 & 4.768603e+01 & 1.118041e+01 & 1.763285e+02 & 4.381755e+01 & 1.124668e+01 & 1.758116e+02 & 4.357703e+01 & 1.414839e+01 & 1.756309e+02 & 4.328259e+01 & 1.408388e+01 & 1.754454e+02 & 4.234433e+01 & 1.497396e+01 & 1.771632e+02 & 4.106838e+01 & 1.347928e+01 & 1.804559e+02 & 4.709186e+01 & 9.844077e+02 & 1.757812e+02 & 4.175429e+01 & 2.569575e+01 & 
TRACK_ID  6774 START_TIME 2019033006
POINT_NUM  19
2019033006 163.554947 2.338437 3.016084e+00 & 1.642664e+02 & 2.752660e+00 & 3.367558e+00 & 1.630915e+02 & 2.839167e+00 & 4.558808e+00 & 1.626833e+02 & 2.147608e+00 & 2.837638e+00 & 1.000000e+25 & 1.000000e+25 & 4.567176e-01 & 1.640357e+02 & -2.526794e+00 & 4.171564e+00 & 1.664106e+02 & -1.422996e+00 & 5.415703e+00 & 1.633553e+02 & 3.902622e+00 & 1.006814e+03 & 1.673438e+02 & 6.666654e+00 & 1.121336e+01 & 
